# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 04:53:51; hka-aqm-n203;  23.17;  46.59;   484;   802;     9;     3;     3;    21;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 568
2023-07-08 05:08:58; hka-aqm-n203;  23.15;  46.56;   482;   762;     7;     1;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 569
2023-07-08 05:24:04; hka-aqm-n203;  23.14;  46.23;   480;   799;     7;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 570
2023-07-08 05:39:12; hka-aqm-n203;  23.14;  46.07;   487;   840;     7;     1;     3;    21;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 571
2023-07-08 05:54:18; hka-aqm-n203;  23.11;  46.49;   481;   822;     7;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 572
2023-07-08 06:09:24; hka-aqm-n203;  23.12;  46.33;   472;   868;     8;     1;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 573
2023-07-08 06:24:31; hka-aqm-n203;  23.10;  46.72;   468;   891;     8;     1;     3;    21;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 574
2023-07-08 06:39:38; hka-aqm-n203;  23.07;  47.55;   471;   821;     8;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 575
2023-07-08 06:54:44; hka-aqm-n203;  23.04;  49.28;   479;   964;    11;     4;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 576
2023-07-08 07:09:50; hka-aqm-n203;  23.22;  48.77;   475;  1101;     9;     2;     3;    21;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 577
2023-07-08 07:24:57; hka-aqm-n203;  23.42;  47.49;   475;  1123;     9;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 578
2023-07-08 07:40:03; hka-aqm-n203;  23.53;  47.30;   466;  1015;     9;     2;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 579
2023-07-08 07:55:11; hka-aqm-n203;  23.26;  49.34;   457;   919;     9;     1;     3;    21;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 580
2023-07-08 08:10:17; hka-aqm-n203;  23.18;  50.65;   453;   905;    12;     4;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 581
2023-07-08 08:25:24; hka-aqm-n203;  23.14;  51.51;   448;   935;    12;     4;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 582
2023-07-08 08:40:32; hka-aqm-n203;  23.12;  51.19;   456;   951;    12;     4;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 583
2023-07-08 08:55:45; hka-aqm-n203;  23.14;  53.03;   451;   957;     9;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 585
2023-07-08 09:10:51; hka-aqm-n203;  23.16;  54.22;   447;  1028;     9;     2;     3;    21;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 586
2023-07-08 09:26:04; hka-aqm-n203;  23.17;  55.23;   437;   987;    13;     4;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 588
2023-07-08 09:41:11; hka-aqm-n203;  23.22;  56.63;   433;   997;    10;     2;     3;    21;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 589
2023-07-08 09:56:23; hka-aqm-n203;  23.24;  55.51;   436;  1016;    12;     4;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 591
2023-07-08 10:11:32; hka-aqm-n203;  23.24;  55.29;   446;   987;    11;     3;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 592
2023-07-08 10:26:38; hka-aqm-n203;  23.33;  52.87;   425;   999;    11;     3;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 593
2023-07-08 10:41:44; hka-aqm-n203;  23.30;  52.27;   432;   928;    14;     5;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 594
2023-07-08 10:56:51; hka-aqm-n203;  23.34;  51.95;   423;  1033;    11;     3;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 595
2023-07-08 11:11:57; hka-aqm-n203;  23.41;  50.94;   423;  1014;    11;     3;     0;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 596
2023-07-08 11:27:04; hka-aqm-n203;  23.49;  49.89;   421;  1075;    14;     5;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 597
2023-07-08 11:42:12; hka-aqm-n203;  23.49;  49.70;   421;  1081;    11;     3;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 598
2023-07-08 11:57:18; hka-aqm-n203;  23.49;  49.73;   418;  1130;    11;     3;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 599
2023-07-08 12:12:24; hka-aqm-n203;  23.52;  49.92;   418;  1134;    11;     3;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 600
2023-07-08 12:27:31; hka-aqm-n203;  23.56;  51.00;   418;  1058;    11;     3;     3;    21;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 601
2023-07-08 12:42:37; hka-aqm-n203;  23.58;  52.14;   426;   987;    11;     3;     3;    21;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 602
2023-07-08 12:57:43; hka-aqm-n203;  23.58;  53.56;   429;   919;    11;     3;     3;    21;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 603
2023-07-08 13:12:50; hka-aqm-n203;  23.59;  53.50;   423;   824;    11;     3;     3;    21;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 604
2023-07-08 13:27:56; hka-aqm-n203;  23.57;  53.97;   419;   902;    11;     3;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 605
2023-07-08 13:43:03; hka-aqm-n203;  23.61;  53.40;   428;   975;    12;     3;     3;    21;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 606
2023-07-08 13:58:10; hka-aqm-n203;  23.61;  53.06;   423;   866;    13;     5;     3;    21;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 607
2023-07-08 14:13:17; hka-aqm-n203;  23.65;  52.65;   417;   957;    12;     3;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 608
2023-07-08 14:28:23; hka-aqm-n203;  23.65;  52.27;   421;  1000;    12;     3;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 4; 7; 125000; 609
2023-07-08 14:43:30; hka-aqm-n203;  23.65;  51.89;   423;   940;    12;     3;     3;    21;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 610
2023-07-08 14:58:43; hka-aqm-n203;  23.64;  51.29;   420;   873;    15;     5;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 612
2023-07-08 15:13:56; hka-aqm-n203;  23.68;  52.01;   421;   964;    15;     5;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 614
2023-07-08 15:29:02; hka-aqm-n203;  23.74;  51.98;   420;  1045;    13;     3;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 615
2023-07-08 15:44:11; hka-aqm-n203;  23.74;  52.05;   421;  1098;    14;     3;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 616
2023-07-08 15:59:18; hka-aqm-n203;  23.78;  52.14;   422;  1091;    14;     4;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 617
2023-07-08 16:14:24; hka-aqm-n203;  23.78;  52.58;   436;   966;    15;     4;     3;    21;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 618
2023-07-08 16:29:31; hka-aqm-n203;  23.80;  52.20;   420;  1024;    15;     4;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 619
2023-07-08 16:44:38; hka-aqm-n203;  23.82;  52.08;   425;  1099;    18;     6;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 620
2023-07-08 17:14:51; hka-aqm-n203;  23.82;  52.49;   430;  1076;    20;     5;     3;    21;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 622
2023-07-08 17:29:58; hka-aqm-n203;  23.83;  52.36;   421;  1121;    20;     5;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 623
2023-07-08 17:45:04; hka-aqm-n203;  23.84;  52.33;   420;  1053;    26;     6;     3;    21;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 624
2023-07-08 18:00:11; hka-aqm-n203;  23.87;  52.27;   422;  1151;    30;     7;     3;    21;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 625
2023-07-08 18:15:17; hka-aqm-n203;  23.87;  52.46;   421;  1061;    38;    12;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 626
2023-07-08 18:30:24; hka-aqm-n203;  23.87;  52.99;   421;  1118;    34;     9;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 627
2023-07-08 18:45:31; hka-aqm-n203;  23.86;  53.12;   421;  1079;    42;    11;     3;    21;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 628
2023-07-08 19:00:37; hka-aqm-n203;  23.86;  52.90;   421;  1094;    52;    15;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 629
2023-07-08 19:15:43; hka-aqm-n203;  23.87;  52.87;   423;  1011;    51;    15;     3;    21;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 630
2023-07-08 19:30:50; hka-aqm-n203;  23.90;  52.71;   425;  1092;    44;    12;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 631
2023-07-08 19:45:56; hka-aqm-n203;  23.90;  52.65;   427;  1002;    20;     5;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 632
2023-07-08 20:01:03; hka-aqm-n203;  23.92;  52.52;   423;  1092;    11;     2;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 633
2023-07-08 20:16:11; hka-aqm-n203;  23.92;  52.80;   426;  1011;    11;     4;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 634
2023-07-08 20:31:24; hka-aqm-n203;  23.85;  53.69;   440;  1023;     9;     1;     3;    21;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 636
2023-07-08 20:46:37; hka-aqm-n203;  23.83;  56.70;   435;  1011;    10;     3;     3;    21;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 638
2023-07-08 21:01:43; hka-aqm-n203;  23.82;  57.50;   445;   999;     7;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 639
2023-07-08 21:16:49; hka-aqm-n203;  23.75;  58.71;   442;  1001;     7;     1;     3;    21;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 640
2023-07-08 21:31:56; hka-aqm-n203;  23.70;  57.22;   445;   940;     7;     1;     3;    21;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 641
2023-07-08 21:47:02; hka-aqm-n203;  23.68;  56.91;   443;  1023;     9;     3;     3;    21;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 642
2023-07-08 22:02:09; hka-aqm-n203;  23.75;  56.66;   435;  1170;     7;     1;     3;    21;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 643
2023-07-08 22:17:16; hka-aqm-n203;  23.78;  57.88;   440;  1076;     7;     1;     3;    21;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 644
2023-07-08 22:32:22; hka-aqm-n203;  23.78;  58.06;   444;  1030;     9;     3;     3;    21;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 645
2023-07-08 22:47:30; hka-aqm-n203;  23.79;  57.91;   442;  1092;     7;     1;     3;    21;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 646
2023-07-08 23:02:37; hka-aqm-n203;  23.75;  58.84;   448;  1111;     7;     1;     3;    21;   -74;   -74;   8.0; drag-lps8-01; 1; 7; 125000; 647
2023-07-08 23:17:43; hka-aqm-n203;  23.76;  58.65;   453;  1123;     7;     1;     3;    21;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 648
2023-07-08 23:32:51; hka-aqm-n203;  23.78;  59.83;   468;  1101;     7;     1;     3;    21;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 649
2023-07-08 23:47:57; hka-aqm-n203;  23.78;  59.80;   477;  1128;     9;     3;     3;    21;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 650
