# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 05:27:16; hka-aqm-n203;  20.56;  48.77;   444;   910;     7;     1;     3;     3;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6652
2023-03-24 05:42:37; hka-aqm-n203;  20.57;  49.34;   435;   852;     7;     1;     3;     3;   -93;   -93;  10.5; drag-lps8-01; 6; 8; 125000; 6653
2023-03-24 05:57:58; hka-aqm-n203;  20.53;  51.19;   431;   822;     9;     3;     3;     3;   -93;   -93;  11.2; drag-lps8-01; 7; 8; 125000; 6654
2023-03-24 06:13:18; hka-aqm-n203;  20.52;  52.68;   431;   869;     7;     1;     3;     3;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 6655
2023-03-24 06:28:38; hka-aqm-n203;  20.48;  53.78;   424;   836;     7;     1;     3;     3;   -95;   -95;  12.2; drag-lps8-01; 0; 8; 125000; 6656
2023-03-24 06:43:58; hka-aqm-n203;  20.44;  54.63;   423;   813;     7;     1;     3;     3;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 6657
2023-03-24 06:59:18; hka-aqm-n203;  20.46;  55.23;   423;   851;     8;     1;     3;     3;   -90;   -90;  10.8; drag-lps8-01; 6; 8; 125000; 6659
2023-03-24 07:14:24; hka-aqm-n203;  20.48;  55.54;   421;   882;     8;     1;     3;     3;   -93;   -93;  10.2; drag-lps8-01; 3; 8; 125000; 6660
2023-03-24 07:29:30; hka-aqm-n203;  20.51;  55.35;   427;   939;     7;     1;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 6661
2023-03-24 07:44:37; hka-aqm-n203;  20.47;  55.38;   437;   949;    10;     3;     3;     3;   -95;   -95;  11.2; drag-lps8-01; 7; 8; 125000; 6662
2023-03-24 07:59:44; hka-aqm-n203;  20.47;  55.04;   426;   924;     7;     1;     3;     4;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 6663
2023-03-24 08:14:50; hka-aqm-n203;  20.48;  55.13;   429;   911;    10;     3;     2;     9;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 6664
2023-03-24 08:29:56; hka-aqm-n203;  20.50;  55.13;   425;   864;     8;     1;     3;     9;   -93;   -93;   8.2; drag-lps8-01; 2; 8; 125000; 6665
2023-03-24 08:45:02; hka-aqm-n203;  20.48;  55.54;   433;   912;     9;     1;     3;     9;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 6666
2023-03-24 09:00:09; hka-aqm-n203;  20.47;  55.76;   425;   847;     9;     1;     1;     7;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 6667
2023-03-24 09:15:16; hka-aqm-n203;  20.49;  55.79;   423;   877;    10;     2;     3;    11;   -95;   -95;  11.8; drag-lps8-01; 0; 8; 125000; 6668
2023-03-24 09:30:22; hka-aqm-n203;  20.70;  55.01;   496;   921;    31;     4;     3;    27;   -91;   -91;   9.0; drag-lps8-01; 6; 8; 125000; 6669
2023-03-24 09:45:28; hka-aqm-n203;  20.88;  54.07;   515;  1050;    34;     6;     1;    18;   -95;   -95;  11.5; drag-lps8-01; 3; 8; 125000; 6670
2023-03-24 10:00:36; hka-aqm-n203;  21.08;  53.56;   596;  1071;    40;     6;     3;    27;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 6671
2023-03-24 10:15:42; hka-aqm-n203;  21.18;  53.53;   613;  1117;    37;     6;     3;    27;   -88;   -88;  10.5; drag-lps8-01; 4; 8; 125000; 6672
2023-03-24 10:30:48; hka-aqm-n203;  21.29;  53.91;   611;  1153;    41;     7;     0;    15;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 6673
2023-03-24 10:45:57; hka-aqm-n203;  21.31;  53.44;   618;  1133;    38;     8;     3;    27;   -91;   -91;  10.5; drag-lps8-01; 1; 8; 125000; 6674
2023-03-24 11:01:04; hka-aqm-n203;  21.36;  53.56;   615;  1189;    33;     4;     1;    13;   -91;   -91;  11.0; drag-lps8-01; 0; 8; 125000; 6675
2023-03-24 11:16:10; hka-aqm-n203;  21.37;  52.33;   613;  1122;    31;     4;     1;    21;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 6676
2023-03-24 11:31:17; hka-aqm-n203;  21.33;  51.89;   561;  1162;    26;     7;     3;    27;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 6677
2023-03-24 11:46:23; hka-aqm-n203;  21.32;  51.82;   591;  1124;    22;     4;     3;    27;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 6678
2023-03-24 12:01:29; hka-aqm-n203;  21.29;  51.32;   582;  1120;    19;     3;     1;    12;   -89;   -89;   7.2; drag-lps8-01; 2; 8; 125000; 6679
2023-03-24 12:16:36; hka-aqm-n203;  21.24;  50.94;   545;  1095;    24;     5;     3;    27;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 6680
2023-03-24 12:31:42; hka-aqm-n203;  21.08;  52.01;   527;  1067;    24;     8;     3;    27;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 6681
2023-03-24 12:46:49; hka-aqm-n203;  20.95;  51.76;   470;   976;     9;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 6682
2023-03-24 13:01:57; hka-aqm-n203;  20.74;  50.36;   436;   793;    10;     2;     3;    27;   -93;   -93;  11.2; drag-lps8-01; 6; 8; 125000; 6683
2023-03-24 13:17:03; hka-aqm-n203;  20.70;  49.92;   427;   760;    18;     6;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 1; 8; 125000; 6684
2023-03-24 13:32:10; hka-aqm-n203;  20.70;  49.60;   430;   673;    14;     3;     0;     0;   -94;   -94;   9.0; drag-lps8-01; 7; 8; 125000; 6685
2023-03-24 13:47:16; hka-aqm-n203;  20.64;  49.63;   420;   740;    18;     6;     3;    27;   -88;   -88;   7.8; drag-lps8-01; 2; 8; 125000; 6686
2023-03-24 14:02:22; hka-aqm-n203;  20.64;  49.34;   420;   768;    16;     3;     3;    27;   -93;   -93;  12.0; drag-lps8-01; 4; 8; 125000; 6687
2023-03-24 14:17:28; hka-aqm-n203;  20.61;  49.31;   422;   660;    22;     5;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 6688
2023-03-24 14:32:37; hka-aqm-n203;  20.61;  49.15;   421;   767;    18;     4;     3;    27;   -96;   -96;  11.5; drag-lps8-01; 0; 8; 125000; 6689
2023-03-24 14:47:43; hka-aqm-n203;  20.60;  49.79;   423;   762;    25;     7;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 7; 8; 125000; 6690
2023-03-24 15:02:50; hka-aqm-n203;  20.61;  50.46;   418;   681;    22;     5;     0;     0;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 6691
2023-03-24 15:17:57; hka-aqm-n203;  20.64;  50.84;   426;   743;    27;     7;     3;    27;   -91;   -91;   9.2; drag-lps8-01; 6; 8; 125000; 6692
2023-03-24 15:33:03; hka-aqm-n203;  20.61;  51.57;   424;   832;    23;     6;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 6693
2023-03-24 15:48:10; hka-aqm-n203;  20.60;  51.89;   421;   838;    20;     5;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 6694
2023-03-24 16:03:17; hka-aqm-n203;  20.58;  51.63;   421;   819;    36;    10;     3;    27;   -93;   -93;  10.0; drag-lps8-01; 0; 8; 125000; 6695
2023-03-24 16:18:23; hka-aqm-n203;  20.56;  51.35;   417;   803;    45;    13;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 6696
2023-03-24 16:19:36; hka-aqm-n203;  20.59;  51.35;   419;   796;   101;    31;     3;    27;   -91;   -91;   9.0; drag-lps8-01; 2; 8; 125000; 6697
2023-03-24 16:34:42; hka-aqm-n203;  20.59;  51.79;   421;   802;    17;     3;     0;     0;   -93;   -93;  11.2; drag-lps8-01; 1; 8; 125000; 6698
2023-03-24 16:39:16; hka-aqm-n203;  20.60;  51.92;   423;   807;   141;    42;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 8; 125000; 6699
2023-03-24 16:46:56; hka-aqm-n203;  20.60;  52.14;   419;   824;    46;    11;     1;     0;   -90;   -90;  10.0; drag-lps8-01; 4; 8; 125000; 6700
2023-03-24 16:47:16; hka-aqm-n203;  20.61;  52.08;   418;   831;   102;    28;     0;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 6701
2023-03-24 16:52:36; hka-aqm-n203;  20.62;  52.20;   420;   852;   148;    42;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 8; 125000; 6702
2023-03-24 16:53:36; hka-aqm-n203;  20.63;  52.27;   417;   839;    75;    20;     0;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 6703
2023-03-24 16:57:56; hka-aqm-n203;  20.73;  52.17;   424;   848;   185;    52;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 6704
2023-03-24 17:13:02; hka-aqm-n203;  20.82;  51.98;   428;   792;   293;    83;     0;     0;   -93;   -93;  10.2; drag-lps8-01; 6; 8; 125000; 6705
2023-03-24 17:28:08; hka-aqm-n203;  20.92;  51.16;   418;   835;   342;    99;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 1; 8; 125000; 6706
2023-03-24 17:30:56; hka-aqm-n203;  20.87;  51.10;   421;   858;   193;    56;     2;     0;   -93;   -93;  12.8; drag-lps8-01; 4; 8; 125000; 6707
2023-03-24 17:31:36; hka-aqm-n203;  20.84;  51.10;   423;   846;   254;    74;     0;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 6708
2023-03-24 17:34:15; hka-aqm-n203;  20.89;  50.97;   425;   823;    51;    13;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 0; 8; 125000; 6709
2023-03-24 17:34:36; hka-aqm-n203;  20.77;  50.94;   422;   841;   208;    60;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 4; 8; 125000; 6710
2023-03-24 17:35:36; hka-aqm-n203;  20.89;  51.03;   421;   742;   101;    28;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 2; 8; 125000; 6711
2023-03-24 17:51:40; hka-aqm-n203;  20.78;  50.43;   420;   779;   148;    44;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 6; 8; 125000; 6713
2023-03-24 18:06:59; hka-aqm-n203;  20.71;  49.92;   422;   807;    34;    10;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 7; 8; 125000; 6715
2023-03-24 18:22:05; hka-aqm-n203;  20.67;  49.28;   414;   757;    10;     2;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 3; 8; 125000; 6716
2023-03-24 18:37:12; hka-aqm-n203;  20.62;  48.64;   420;   747;     7;     1;     0;     0;   -95;   -95;  12.0; drag-lps8-01; 0; 8; 125000; 6717
2023-03-24 18:52:18; hka-aqm-n203;  20.57;  48.19;   417;   734;     7;     1;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 6718
2023-03-24 19:07:24; hka-aqm-n203;  20.57;  47.87;   419;   703;     7;     1;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 7; 8; 125000; 6719
2023-03-24 19:22:30; hka-aqm-n203;  20.53;  47.23;   423;   753;     7;     1;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 2; 8; 125000; 6720
2023-03-24 19:37:37; hka-aqm-n203;  20.50;  46.78;   426;   702;     7;     1;     1;     0;   -94;   -94;  10.0; drag-lps8-01; 0; 8; 125000; 6721
2023-03-24 19:52:43; hka-aqm-n203;  20.52;  46.07;   417;   751;     7;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 6; 8; 125000; 6722
2023-03-24 20:07:49; hka-aqm-n203;  20.52;  45.52;   418;   710;     7;     1;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 6723
2023-03-24 20:22:57; hka-aqm-n203;  20.54;  45.04;   417;   716;     7;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 6724
2023-03-24 20:38:03; hka-aqm-n203;  20.50;  44.78;   425;   688;     9;     3;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 8; 125000; 6725
2023-03-24 20:53:09; hka-aqm-n203;  20.50;  44.59;   414;   695;     7;     1;     1;     0;   -94;   -94;   9.8; drag-lps8-01; 0; 8; 125000; 6726
2023-03-24 21:08:17; hka-aqm-n203;  20.51;  44.07;   416;   659;     9;     2;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 8; 125000; 6727
2023-03-24 21:23:23; hka-aqm-n203;  20.48;  43.81;   422;   653;    10;     3;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 6; 8; 125000; 6728
2023-03-24 21:38:29; hka-aqm-n203;  20.50;  43.51;   414;   691;     7;     1;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 6729
2023-03-24 21:53:36; hka-aqm-n203;  20.46;  43.38;   422;   693;     9;     3;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 6730
2023-03-24 22:08:43; hka-aqm-n203;  20.56;  42.96;   417;   710;    10;     3;     0;     0;   -95;   -95;  10.8; drag-lps8-01; 3; 8; 125000; 6731
2023-03-24 22:23:49; hka-aqm-n203;  20.52;  42.67;   417;   698;     7;     1;     0;     0;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 6732
2023-03-24 22:38:55; hka-aqm-n203;  20.52;  42.47;   418;   718;     9;     3;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 6733
2023-03-24 22:54:01; hka-aqm-n203;  20.48;  42.51;   420;   730;     7;     1;     0;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 6734
2023-03-24 23:09:08; hka-aqm-n203;  20.52;  42.41;   417;   701;     8;     2;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 6; 8; 125000; 6735
2023-03-24 23:24:16; hka-aqm-n203;  20.54;  42.83;   414;   630;     7;     1;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 0; 8; 125000; 6736
2023-03-24 23:39:23; hka-aqm-n203;  20.51;  44.03;   416;   741;     7;     1;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 6737
2023-03-24 23:54:29; hka-aqm-n203;  20.48;  44.52;   419;   695;     7;     1;     0;     0;   -91;   -91;   7.8; drag-lps8-01; 2; 8; 125000; 6738
