# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 05:27:37; hka-aqm-n214;  19.12;  23.13;   425;   700;     6;     0;     3;    11;   -98;   -98;   8.2; drag-lps8-01; 1; 7; 125000; 1520
2023-01-29 05:42:43; hka-aqm-n214;  19.21;  23.06;   421;   697;     6;     0;     3;    11;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 1521
2023-01-29 05:57:49; hka-aqm-n214;  19.50;  22.79;   417;   737;     8;     3;     0;     0;   -98;   -98;   8.2; drag-lps8-01; 0; 7; 125000; 1522
2023-01-29 06:12:57; hka-aqm-n214;  19.75;  22.24;   421;   675;     6;     1;     3;    11;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 1523
2023-01-29 06:28:03; hka-aqm-n214;  19.90;  21.96;   422;   714;     7;     2;     3;    11;   -94;   -94;   6.8; drag-lps8-01; 5; 7; 125000; 1524
2023-01-29 06:43:09; hka-aqm-n214;  19.96;  21.82;   418;   705;     6;     0;     0;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 1525
2023-01-29 06:58:17; hka-aqm-n214;  20.04;  21.79;   417;   694;     6;     2;     3;    11;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 1526
2023-01-29 07:13:23; hka-aqm-n214;  20.07;  21.75;   426;   706;     6;     0;     3;    11;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 1527
2023-01-29 07:28:30; hka-aqm-n214;  20.10;  21.82;   418;   693;     6;     1;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 1528
2023-01-29 07:43:37; hka-aqm-n214;  20.13;  21.75;   425;   751;     6;     1;     3;    11;  -100;  -100;   9.0; drag-lps8-01; 1; 7; 125000; 1529
2023-01-29 07:58:50; hka-aqm-n214;  20.16;  21.54;   416;   700;     6;     1;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 1531
2023-01-29 08:13:56; hka-aqm-n214;  20.18;  21.44;   415;   743;     7;     1;     3;    11;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 1532
2023-01-29 08:29:09; hka-aqm-n214;  20.18;  21.48;   414;   734;    11;     2;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 1534
2023-01-29 08:44:17; hka-aqm-n214;  20.22;  21.41;   422;   759;    11;     2;     3;    11;   -96;   -96;   8.8; drag-lps8-01; 6; 7; 125000; 1535
2023-01-29 08:59:23; hka-aqm-n214;  20.23;  21.48;   418;   773;    12;     2;     3;    11;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1536
2023-01-29 09:14:29; hka-aqm-n214;  20.24;  21.34;   416;   791;    15;     4;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 1537
2023-01-29 09:29:37; hka-aqm-n214;  20.29;  21.30;   418;   765;    20;     5;     3;    11;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 1538
2023-01-29 09:44:43; hka-aqm-n214;  20.30;  21.27;   423;   755;    25;     6;     3;    11;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 1539
2023-01-29 09:59:49; hka-aqm-n214;  20.29;  21.09;   423;   747;    42;    11;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 1540
2023-01-29 10:14:56; hka-aqm-n214;  20.26;  21.13;   419;   771;   147;    44;     3;    11;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 1541
2023-01-29 10:30:02; hka-aqm-n214;  20.12;  21.20;   419;   741;    84;    22;     3;    11;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 1542
2023-01-29 10:45:09; hka-aqm-n214;  20.01;  21.27;   415;   768;   119;    34;     1;     0;   -92;   -92;   9.0; drag-lps8-01; 4; 7; 125000; 1543
2023-01-29 11:00:17; hka-aqm-n214;  19.91;  21.68;   418;   846;   128;    37;     3;    11;   -98;   -98;   8.5; drag-lps8-01; 1; 7; 125000; 1544
2023-01-29 11:15:23; hka-aqm-n214;  19.78;  21.48;   427;   807;    95;    26;     3;    11;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 1545
2023-01-29 11:30:29; hka-aqm-n214;  19.74;  21.48;   415;   813;    81;    23;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 1546
2023-01-29 11:45:36; hka-aqm-n214;  19.70;  21.48;   414;   758;    80;    23;     3;    11;   -97;   -97;  10.5; drag-lps8-01; 6; 7; 125000; 1547
2023-01-29 12:00:49; hka-aqm-n214;  19.66;  21.54;   424;   799;    70;    19;     0;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 1549
2023-01-29 12:15:55; hka-aqm-n214;  19.63;  21.61;   418;   774;   197;    54;     3;    11;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 1550
2023-01-29 12:31:02; hka-aqm-n214;  19.72;  21.61;   421;   817;   224;    60;     3;    11;   -95;   -95;   9.8; drag-lps8-01; 3; 7; 125000; 1551
2023-01-29 12:46:08; hka-aqm-n214;  19.70;  21.65;   418;   692;   299;    81;     1;     0;   -92;   -92;   8.2; drag-lps8-01; 4; 7; 125000; 1552
2023-01-29 12:54:14; hka-aqm-n214;  19.66;  21.68;   421;   810;   193;    52;     3;    11;   -94;   -94;   7.5; drag-lps8-01; 5; 7; 125000; 1553
2023-01-29 12:54:35; hka-aqm-n214;  19.72;  21.61;   419;   807;   129;    34;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 7; 125000; 1555
2023-01-29 12:55:36; hka-aqm-n214;  19.70;  21.68;   421;   804;   262;    73;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 1557
2023-01-29 12:56:55; hka-aqm-n214;  19.70;  21.61;   420;   804;   172;    46;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 6; 7; 125000; 1558
2023-01-29 12:58:16; hka-aqm-n214;  19.72;  21.65;   420;   765;   322;    92;     0;     5;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1559
2023-01-29 13:01:16; hka-aqm-n214;  19.70;  21.68;   419;   843;   124;    31;     1;     5;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 1560
2023-01-29 13:03:36; hka-aqm-n214;  19.73;  21.68;   417;   776;   207;    57;     1;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 1561
2023-01-29 13:03:56; hka-aqm-n214;  19.70;  21.61;   417;   785;   299;    86;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 1562
2023-01-29 13:04:16; hka-aqm-n214;  19.70;  21.61;   417;   791;   362;   106;     0;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 1563
2023-01-29 13:09:55; hka-aqm-n214;  19.74;  21.61;   417;   860;   184;    50;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 1564
2023-01-29 13:10:16; hka-aqm-n214;  19.78;  21.54;   417;   837;   131;    33;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 1565
2023-01-29 13:10:35; hka-aqm-n214;  19.78;  21.61;   417;   822;   201;    55;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 1566
2023-01-29 13:10:57; hka-aqm-n214;  19.74;  21.61;   417;   878;   311;    91;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 1567
2023-01-29 13:11:15; hka-aqm-n214;  19.71;  21.54;   417;   849;   173;    47;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 0; 7; 125000; 1568
2023-01-29 13:12:56; hka-aqm-n214;  19.76;  21.61;   419;   704;   336;    99;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 7; 7; 125000; 1569
2023-01-29 13:14:34; hka-aqm-n214;  19.77;  21.58;   425;   774;   201;    58;     0;     0;   -94;   -94;   8.2; drag-lps8-01; 6; 7; 125000; 1570
2023-01-29 13:14:56; hka-aqm-n214;  19.74;  21.61;   422;   778;   326;    97;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 1571
2023-01-29 13:15:16; hka-aqm-n214;  19.70;  21.58;   420;   816;   223;    64;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 7; 125000; 1572
2023-01-29 13:15:36; hka-aqm-n214;  19.76;  21.54;   419;   805;   122;    32;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 1573
2023-01-29 13:16:54; hka-aqm-n214;  19.76;  21.61;   421;   800;   187;    52;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 7; 7; 125000; 1574
2023-01-29 13:17:35; hka-aqm-n214;  19.76;  21.61;   423;   795;   297;    87;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 1575
2023-01-29 13:20:16; hka-aqm-n214;  19.77;  21.54;   417;   800;   171;    49;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 1576
2023-01-29 13:22:35; hka-aqm-n214;  19.76;  21.54;   422;   781;   224;    66;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 1; 7; 125000; 1578
2023-01-29 13:23:15; hka-aqm-n214;  19.78;  21.61;   419;   795;   307;    94;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 1580
2023-01-29 13:26:35; hka-aqm-n214;  19.78;  21.54;   417;   787;   188;    54;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 1581
2023-01-29 13:26:55; hka-aqm-n214;  19.79;  21.61;   417;   788;   119;    32;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 7; 125000; 1582
2023-01-29 13:27:54; hka-aqm-n214;  19.77;  21.61;   419;   790;   231;    69;     1;     0;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 1583
2023-01-29 13:28:16; hka-aqm-n214;  19.77;  21.61;   418;   777;   321;   100;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 7; 7; 125000; 1584
2023-01-29 13:29:15; hka-aqm-n214;  19.78;  21.54;   417;   791;   208;    61;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 1585
2023-01-29 13:30:16; hka-aqm-n214;  19.81;  21.61;   419;   788;   263;    79;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 1586
2023-01-29 13:30:36; hka-aqm-n214;  19.78;  21.54;   418;   786;   324;    99;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 7; 125000; 1587
2023-01-29 13:35:56; hka-aqm-n214;  19.89;  21.54;   421;   737;   159;    45;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 3; 7; 125000; 1588
2023-01-29 13:36:15; hka-aqm-n214;  19.82;  21.54;   419;   754;   225;    65;     1;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 1589
2023-01-29 13:51:21; hka-aqm-n214;  19.83;  21.58;   422;   763;   231;    68;     1;     0;   -94;   -94;   6.8; drag-lps8-01; 5; 7; 125000; 1590
2023-01-29 14:06:28; hka-aqm-n214;  19.84;  21.51;   416;   776;   192;    57;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 7; 125000; 1591
2023-01-29 14:21:35; hka-aqm-n214;  19.74;  21.54;   415;   775;   115;    33;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 1592
2023-01-29 14:36:41; hka-aqm-n214;  19.72;  21.61;   419;   758;    76;    21;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 1593
2023-01-29 14:51:48; hka-aqm-n214;  19.69;  21.68;   422;   780;    48;    13;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 7; 7; 125000; 1594
2023-01-29 15:06:56; hka-aqm-n214;  19.68;  21.68;   420;   767;    77;    22;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 1595
2023-01-29 15:22:02; hka-aqm-n214;  19.64;  21.72;   415;   738;    80;    24;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 1596
2023-01-29 15:37:08; hka-aqm-n214;  19.64;  21.75;   422;   763;    54;    16;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 4; 7; 125000; 1597
2023-01-29 15:52:16; hka-aqm-n214;  19.58;  21.79;   423;   687;    49;    14;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 6; 7; 125000; 1598
2023-01-29 16:07:23; hka-aqm-n214;  19.59;  21.86;   427;   751;    51;    17;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 1599
2023-01-29 16:22:36; hka-aqm-n214;  19.56;  21.89;   417;   733;    30;     8;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 3; 7; 125000; 1601
2023-01-29 16:37:42; hka-aqm-n214;  19.53;  21.96;   423;   735;    20;     5;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 1602
2023-01-29 16:52:48; hka-aqm-n214;  19.52;  22.10;   427;   757;    14;     4;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 7; 125000; 1603
2023-01-29 17:07:56; hka-aqm-n214;  19.50;  22.17;   424;   720;     9;     2;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 7; 125000; 1604
2023-01-29 17:23:03; hka-aqm-n214;  19.54;  22.24;   423;   748;     7;     1;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 1605
2023-01-29 17:38:09; hka-aqm-n214;  19.50;  22.30;   425;   754;     8;     2;     0;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 1606
2023-01-29 17:53:16; hka-aqm-n214;  19.47;  22.30;   415;   774;     6;     1;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 1607
2023-01-29 18:08:22; hka-aqm-n214;  19.48;  22.37;   416;   766;     6;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 7; 125000; 1608
2023-01-29 18:23:28; hka-aqm-n214;  19.45;  22.44;   429;   765;     8;     2;     1;     0;   -95;   -95;   6.2; drag-lps8-01; 5; 7; 125000; 1609
2023-01-29 18:38:36; hka-aqm-n214;  19.46;  22.51;   423;   777;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 7; 125000; 1610
2023-01-29 18:53:42; hka-aqm-n214;  19.42;  22.58;   433;   774;     8;     2;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 7; 125000; 1611
2023-01-29 19:08:49; hka-aqm-n214;  19.41;  22.79;   421;   801;     6;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 1612
2023-01-29 19:23:56; hka-aqm-n214;  19.41;  22.89;   434;   855;     6;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 1613
2023-01-29 19:39:02; hka-aqm-n214;  19.40;  22.99;   420;   829;     6;     0;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 1614
2023-01-29 19:54:09; hka-aqm-n214;  19.40;  23.06;   419;   864;     8;     2;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 1615
2023-01-29 20:09:16; hka-aqm-n214;  19.38;  23.06;   417;   891;     6;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 7; 125000; 1616
2023-01-29 20:24:22; hka-aqm-n214;  19.38;  23.06;   417;   863;     7;     2;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 7; 125000; 1617
2023-01-29 20:39:28; hka-aqm-n214;  19.35;  23.13;   423;   867;     8;     2;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 1618
2023-01-29 20:54:36; hka-aqm-n214;  19.34;  23.13;   417;   865;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 1619
2023-01-29 21:09:42; hka-aqm-n214;  19.34;  23.20;   419;   885;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 7; 125000; 1620
2023-01-29 21:24:56; hka-aqm-n214;  19.32;  23.27;   424;   892;     6;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 3; 7; 125000; 1622
2023-01-29 21:40:09; hka-aqm-n214;  19.34;  23.34;   421;   783;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 0; 7; 125000; 1624
2023-01-29 21:55:15; hka-aqm-n214;  19.30;  23.34;   419;   869;     6;     1;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 1625
2023-01-29 22:10:28; hka-aqm-n214;  19.30;  23.41;   421;   901;     6;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 1627
2023-01-29 22:25:35; hka-aqm-n214;  19.31;  23.48;   418;   881;     8;     2;     2;     0;  -102;  -102;   5.8; drag-lps8-01; 2; 7; 125000; 1628
2023-01-29 22:40:41; hka-aqm-n214;  19.29;  23.55;   421;   861;     6;     0;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 3; 7; 125000; 1629
2023-01-29 22:55:47; hka-aqm-n214;  19.30;  23.61;   417;   876;     6;     0;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 1630
2023-01-29 23:10:56; hka-aqm-n214;  19.28;  23.68;   425;   871;     6;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 1631
2023-01-29 23:26:02; hka-aqm-n214;  19.28;  23.68;   420;   906;     6;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 1632
2023-01-29 23:41:08; hka-aqm-n214;  19.26;  23.75;   419;   869;     6;     0;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 1633
2023-01-29 23:56:16; hka-aqm-n214;  19.26;  23.75;   417;   844;     6;     2;     2;     0;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 1634
