# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 17:37:43; hka-aqm-n112;  20.78;  43.25;   420;   775;    48;     9;     4;    16;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 12467
2023-05-29 17:52:50; hka-aqm-n112;  20.76;  43.29;   424;   712;    46;     9;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 12468
2023-05-29 18:07:58; hka-aqm-n112;  20.78;  42.31;   420;   756;    42;     8;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 11; 125000; 12469
2023-05-29 18:23:05; hka-aqm-n112;  20.79;  42.80;   420;   789;    40;     7;     4;    16;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 12470
2023-05-29 18:38:12; hka-aqm-n112;  20.76;  41.98;   423;   735;    36;     7;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 12471
2023-05-29 18:53:19; hka-aqm-n112;  20.76;  42.11;   424;   790;    34;     5;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 12472
2023-05-29 19:08:28; hka-aqm-n112;  20.76;  41.66;   424;   722;    32;     4;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12473
2023-05-29 19:23:35; hka-aqm-n112;  20.76;  41.40;   433;   764;    31;     4;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 12474
2023-05-29 19:38:42; hka-aqm-n112;  20.74;  41.76;   428;   762;    31;     4;     4;    16;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12475
2023-05-29 19:53:49; hka-aqm-n112;  20.74;  42.38;   426;   733;    30;     4;     0;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12476
2023-05-29 20:08:56; hka-aqm-n112;  20.75;  43.87;   437;   761;    31;     5;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 5; 11; 125000; 12477
2023-05-29 20:24:03; hka-aqm-n112;  20.73;  44.65;   436;   756;    28;     3;     4;    16;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 12478
2023-05-29 20:39:11; hka-aqm-n112;  20.77;  45.10;   432;   833;    30;     5;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 6; 11; 125000; 12479
2023-05-29 20:54:18; hka-aqm-n112;  20.74;  45.75;   434;   799;    29;     5;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 11; 125000; 12480
2023-05-29 21:09:25; hka-aqm-n112;  20.74;  46.10;   439;   866;    27;     3;     4;    16;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 12481
2023-05-29 21:39:41; hka-aqm-n112;  20.74;  46.59;   436;   743;    29;     4;     4;    16;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 12483
2023-05-29 21:54:48; hka-aqm-n112;  20.72;  46.62;   439;   847;    27;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 12484
2023-05-29 22:09:55; hka-aqm-n112;  20.75;  46.39;   441;   912;    29;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12485
2023-05-29 22:25:02; hka-aqm-n112;  20.78;  46.43;   441;  1034;    27;     3;     4;    16;  -134;  -134; -14.2; drag-lps8-01; 1; 11; 125000; 12486
2023-05-29 22:40:09; hka-aqm-n112;  20.81;  46.39;   436;  1021;    27;     3;     0;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 12487
2023-05-29 22:55:17; hka-aqm-n112;  20.84;  46.65;   435;   982;    27;     3;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 11; 125000; 12488
2023-05-29 23:10:24; hka-aqm-n112;  20.83;  47.10;   437;  1090;    28;     4;     4;    16;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 12489
2023-05-29 23:25:31; hka-aqm-n112;  20.83;  47.65;   440;   952;    27;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12490
2023-05-29 23:40:38; hka-aqm-n112;  20.85;  48.29;   441;  1096;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 12491
2023-05-29 23:55:47; hka-aqm-n112;  20.86;  48.80;   444;  1138;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 12492
