# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-02 19:59:50; hka-aqm-n007;  20.04;  43.48;   486;   779;     6;     0;     0;     0;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 4360
2023-01-02 20:16:29; hka-aqm-n007;  20.00;  43.55;   483;   764;     5;     0;     0;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 4361
2023-01-02 20:33:09; hka-aqm-n007;  20.04;  43.58;   482;   768;     7;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 4362
2023-01-02 20:49:47; hka-aqm-n007;  20.04;  43.61;   478;   765;     5;     0;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 5; 11; 125000; 4363
2023-01-02 21:07:54; hka-aqm-n007;  20.02;  43.68;   474;   761;     5;     0;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 4365
2023-01-02 21:24:32; hka-aqm-n007;  20.02;  43.68;   474;   761;     5;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 4367
2023-01-02 21:41:10; hka-aqm-n007;  20.01;  43.74;   474;   771;     5;     0;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 4369
2023-01-02 21:59:19; hka-aqm-n007;  20.00;  43.77;   472;   758;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 4370
2023-01-02 22:34:04; hka-aqm-n007;  20.04;  43.77;   479;   759;     5;     0;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 4373
2023-01-02 22:53:43; hka-aqm-n007;  20.03;  43.81;   462;   749;     5;     0;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 1; 11; 125000; 4374
2023-01-02 23:10:21; hka-aqm-n007;  20.03;  43.81;   462;   739;     5;     0;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 4375
2023-01-02 23:30:03; hka-aqm-n007;  20.00;  43.90;   460;   733;     7;     2;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 4376
2023-01-02 23:48:14; hka-aqm-n007;  19.99;  43.90;   458;   732;     5;     0;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 4377
