# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 02:39:50; hka-aqm-n208;  22.52;  37.18;   432;   627;     7;     2;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 2059
2022-10-04 02:54:59; hka-aqm-n208;  22.52;  36.85;   433;   615;    10;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2060
2022-10-04 03:10:05; hka-aqm-n208;  22.50;  36.62;   433;   668;    10;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2061
2022-10-04 03:25:11; hka-aqm-n208;  22.50;  36.32;   435;   593;     7;     0;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2062
2022-10-04 03:40:18; hka-aqm-n208;  22.50;  36.06;   447;   582;     7;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2063
2022-10-04 03:55:24; hka-aqm-n208;  22.49;  35.79;   442;   582;     7;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 2064
2022-10-04 04:10:30; hka-aqm-n208;  22.48;  35.59;   441;   597;     7;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2065
2022-10-04 04:25:39; hka-aqm-n208;  22.49;  35.39;   447;   594;    10;     3;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 2066
2022-10-04 04:40:45; hka-aqm-n208;  22.47;  35.09;   444;   617;     7;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2067
2022-10-04 04:55:51; hka-aqm-n208;  22.46;  34.99;   454;   607;     7;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 2068
2022-10-04 05:10:59; hka-aqm-n208;  22.46;  34.82;   450;   586;    10;     3;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 2069
2022-10-04 05:26:05; hka-aqm-n208;  22.45;  34.76;   454;   608;     7;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2070
2022-10-04 05:41:11; hka-aqm-n208;  22.44;  34.52;   453;   605;     7;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 2071
2022-10-04 05:56:19; hka-aqm-n208;  22.44;  34.42;   456;   592;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2072
2022-10-04 06:11:25; hka-aqm-n208;  22.42;  34.06;   465;   583;     7;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 2073
2022-10-04 06:26:31; hka-aqm-n208;  22.42;  33.86;   459;   557;     7;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2074
2022-10-04 06:41:38; hka-aqm-n208;  22.38;  33.82;   459;   606;     9;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2075
2022-10-04 06:56:44; hka-aqm-n208;  22.37;  33.72;   465;   613;     7;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2076
2022-10-04 07:11:50; hka-aqm-n208;  22.35;  33.66;   462;   598;     7;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2077
2022-10-04 07:26:59; hka-aqm-n208;  22.32;  33.59;   463;   603;     7;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2078
2022-10-04 07:42:05; hka-aqm-n208;  22.30;  33.52;   465;   613;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2079
2022-10-04 07:57:11; hka-aqm-n208;  22.29;  33.59;   464;   683;     8;     1;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 2080
2022-10-04 08:12:17; hka-aqm-n208;  22.27;  33.86;   477;   642;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2081
2022-10-04 08:27:24; hka-aqm-n208;  22.27;  34.46;   475;   696;    11;     3;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 2082
2022-10-04 08:42:30; hka-aqm-n208;  22.27;  35.29;   465;   694;     8;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2083
2022-10-04 08:57:37; hka-aqm-n208;  22.24;  36.06;   475;   752;     8;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2084
2022-10-04 09:12:43; hka-aqm-n208;  22.26;  36.79;   492;   879;    10;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 2085
2022-10-04 09:27:50; hka-aqm-n208;  22.26;  37.35;   486;   899;    11;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2086
2022-10-04 09:42:58; hka-aqm-n208;  22.26;  37.84;   478;   864;    12;     2;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2087
2022-10-04 09:58:04; hka-aqm-n208;  22.27;  38.51;   472;   860;    16;     5;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2088
2022-10-04 10:13:10; hka-aqm-n208;  22.26;  38.67;   454;   854;    16;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2089
2022-10-04 10:28:17; hka-aqm-n208;  22.28;  38.97;   444;   856;    17;     4;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 2090
2022-10-04 10:43:23; hka-aqm-n208;  22.27;  39.56;   445;   827;    19;     4;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2091
2022-10-04 10:58:29; hka-aqm-n208;  22.30;  39.95;   438;   822;    23;     5;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2092
2022-10-04 11:13:37; hka-aqm-n208;  22.34;  40.15;   437;   860;    38;     9;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2093
2022-10-04 11:28:43; hka-aqm-n208;  22.36;  40.48;   441;   884;    53;    14;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2094
2022-10-04 11:38:38; hka-aqm-n208;  22.38;  40.90;   438;   924;   153;    41;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2095
2022-10-04 11:47:17; hka-aqm-n208;  22.42;  40.87;   441;   996;   171;    46;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2096
2022-10-04 11:47:56; hka-aqm-n208;  22.43;  40.87;   444;   978;   239;    65;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2097
2022-10-04 11:48:18; hka-aqm-n208;  22.41;  40.87;   442;   971;   371;   101;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2098
2022-10-04 11:48:37; hka-aqm-n208;  22.44;  40.87;   440;  1005;   447;   125;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2099
2022-10-04 11:51:56; hka-aqm-n208;  22.44;  41.00;   442;   952;   533;   146;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2100
2022-10-04 11:52:57; hka-aqm-n208;  22.44;  41.00;   441;   951;   521;   142;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2101
2022-10-04 11:54:17; hka-aqm-n208;  22.45;  41.07;   438;   964;   558;   152;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2102
2022-10-04 11:55:36; hka-aqm-n208;  22.46;  41.10;   442;   951;   622;   169;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2103
2022-10-04 11:58:17; hka-aqm-n208;  22.48;  41.10;   436;   969;   726;   196;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2104
2022-10-04 11:58:37; hka-aqm-n208;  22.48;  41.10;   436;   958;   660;   179;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 2105
2022-10-04 11:58:58; hka-aqm-n208;  22.48;  41.10;   436;   952;   712;   192;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2106
2022-10-04 11:59:17; hka-aqm-n208;  22.49;  41.07;   435;   926;   641;   172;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2107
2022-10-04 12:00:58; hka-aqm-n208;  22.50;  41.00;   436;   935;   514;   136;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2108
2022-10-04 12:02:18; hka-aqm-n208;  22.50;  41.00;   436;   944;   391;   104;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 7; 7; 125000; 2109
2022-10-04 12:02:37; hka-aqm-n208;  22.51;  41.04;   435;   940;   316;    85;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2110
2022-10-04 12:03:36; hka-aqm-n208;  22.51;  41.04;   437;   926;   122;    33;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2112
2022-10-04 12:18:42; hka-aqm-n208;  22.56;  41.59;   436;   864;    54;    15;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2113
2022-10-04 12:33:48; hka-aqm-n208;  22.61;  41.46;   421;   840;    78;    20;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 2114
2022-10-04 12:36:37; hka-aqm-n208;  22.62;  41.59;   418;   850;   428;   110;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 2115
2022-10-04 12:37:36; hka-aqm-n208;  22.62;  41.59;   425;   845;  1078;   273;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2116
2022-10-04 12:37:58; hka-aqm-n208;  22.62;  41.59;   422;   843;  1631;   408;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 2117
2022-10-04 12:38:37; hka-aqm-n208;  22.60;  41.62;   424;   841;  1772;   446;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2118
2022-10-04 12:38:57; hka-aqm-n208;  22.60;  41.59;   421;   839;  1707;   431;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2119
2022-10-04 12:39:18; hka-aqm-n208;  22.58;  41.59;   419;   836;  1899;   479;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2120
2022-10-04 12:39:56; hka-aqm-n208;  22.60;  41.62;   422;   836;  1689;   425;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 2121
2022-10-04 12:40:17; hka-aqm-n208;  22.61;  41.59;   420;   834;  1772;   445;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2122
2022-10-04 12:40:37; hka-aqm-n208;  22.60;  41.62;   419;   831;  1622;   405;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2123
2022-10-04 12:40:57; hka-aqm-n208;  22.61;  41.66;   417;   832;  1392;   350;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2124
2022-10-04 12:41:18; hka-aqm-n208;  22.57;  41.66;   416;   836;   904;   228;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2125
2022-10-04 12:41:38; hka-aqm-n208;  22.64;  41.66;   415;   808;   700;   180;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2126
2022-10-04 12:41:57; hka-aqm-n208;  22.62;  41.66;   414;   811;   329;    87;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2127
2022-10-04 12:42:17; hka-aqm-n208;  22.63;  41.66;   414;   819;   200;    52;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2128
2022-10-04 12:44:57; hka-aqm-n208;  22.66;  41.62;   415;   815;   339;    91;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 2129
2022-10-04 12:45:18; hka-aqm-n208;  22.67;  41.59;   414;   822;   440;   121;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2130
2022-10-04 12:46:57; hka-aqm-n208;  22.72;  41.59;   414;   840;   404;   106;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2131
2022-10-04 12:47:17; hka-aqm-n208;  22.71;  41.59;   414;   840;   343;    90;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2132
2022-10-04 12:47:37; hka-aqm-n208;  22.73;  41.59;   414;   839;   275;    71;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2133
2022-10-04 13:02:43; hka-aqm-n208;  22.78;  41.53;   412;   841;    72;    19;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2134
2022-10-04 13:17:50; hka-aqm-n208;  22.76;  41.89;   415;   828;    39;    11;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2135
2022-10-04 13:32:58; hka-aqm-n208;  22.74;  42.11;   411;   813;    41;    12;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2136
2022-10-04 13:48:04; hka-aqm-n208;  22.73;  42.18;   413;   826;    34;     9;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2137
2022-10-04 14:03:10; hka-aqm-n208;  22.72;  42.54;   415;   824;    20;     4;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2138
2022-10-04 14:18:17; hka-aqm-n208;  22.72;  43.09;   411;   789;    15;     3;     1;     3;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2139
2022-10-04 14:33:23; hka-aqm-n208;  22.72;  43.29;   414;   816;    15;     3;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2140
2022-10-04 14:48:30; hka-aqm-n208;  22.73;  43.64;   413;   822;    16;     3;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2141
2022-10-04 15:03:37; hka-aqm-n208;  22.74;  43.51;   408;   816;    21;     5;     1;     3;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2142
2022-10-04 15:18:43; hka-aqm-n208;  22.75;  43.74;   406;   815;    19;     5;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 2143
2022-10-04 15:33:50; hka-aqm-n208;  22.76;  43.97;   414;   808;    15;     3;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 2144
2022-10-04 15:48:58; hka-aqm-n208;  22.75;  43.55;   413;   807;    12;     2;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2145
2022-10-04 16:04:04; hka-aqm-n208;  22.78;  43.42;   403;   792;    10;     1;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2146
2022-10-04 16:19:11; hka-aqm-n208;  22.76;  43.55;   404;   737;    10;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2147
2022-10-04 16:34:18; hka-aqm-n208;  22.77;  43.94;   411;   843;    24;     5;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2148
2022-10-04 16:49:24; hka-aqm-n208;  22.78;  44.16;   405;   851;    11;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2149
2022-10-04 17:04:31; hka-aqm-n208;  22.78;  44.46;   411;   825;     9;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2150
2022-10-04 17:19:38; hka-aqm-n208;  22.78;  44.16;   410;   762;     9;     1;     1;     3;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2151
2022-10-04 17:34:44; hka-aqm-n208;  22.79;  45.43;   401;   811;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2152
2022-10-04 17:49:57; hka-aqm-n208;  22.77;  46.43;   401;   835;     9;     1;     1;     3;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 2154
2022-10-04 18:05:03; hka-aqm-n208;  22.78;  46.88;   410;   869;     8;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2155
2022-10-04 18:20:09; hka-aqm-n208;  22.77;  47.62;   403;   855;     8;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2156
2022-10-04 18:35:17; hka-aqm-n208;  22.80;  48.32;   416;   984;     8;     1;     1;     3;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 2157
2022-10-04 18:50:23; hka-aqm-n208;  22.76;  48.64;   433;  1060;     7;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 2158
2022-10-04 19:05:29; hka-aqm-n208;  22.78;  48.29;   420;   958;     7;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2159
2022-10-04 19:20:37; hka-aqm-n208;  22.75;  48.67;   423;  1015;     7;     0;     1;     3;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2160
2022-10-04 19:35:44; hka-aqm-n208;  22.75;  48.55;   428;   960;     7;     1;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 2161
2022-10-04 19:50:50; hka-aqm-n208;  22.75;  47.97;   428;   942;    10;     3;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 2162
2022-10-04 20:05:57; hka-aqm-n208;  22.74;  47.49;   432;   963;     7;     0;     1;     3;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2163
2022-10-04 20:21:03; hka-aqm-n208;  22.72;  47.10;   436;   900;     7;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2164
2022-10-04 20:36:10; hka-aqm-n208;  22.72;  46.85;   436;   895;     7;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2165
2022-10-04 20:51:18; hka-aqm-n208;  22.72;  46.27;   442;   819;    10;     3;     1;     3;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2166
2022-10-04 21:06:24; hka-aqm-n208;  22.68;  45.94;   441;   865;     7;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 2167
2022-10-04 21:21:30; hka-aqm-n208;  22.70;  45.62;   453;   814;     7;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2168
2022-10-04 21:36:36; hka-aqm-n208;  22.68;  45.39;   454;   826;     7;     0;     1;     3;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2169
2022-10-04 21:51:43; hka-aqm-n208;  22.66;  45.04;   459;   831;     7;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2170
2022-10-04 22:06:49; hka-aqm-n208;  22.66;  44.71;   468;   846;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2171
2022-10-04 22:21:57; hka-aqm-n208;  22.65;  44.29;   462;   779;     9;     2;     1;     3;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2172
2022-10-04 22:37:03; hka-aqm-n208;  22.65;  44.00;   466;   768;     7;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 2173
2022-10-04 22:52:09; hka-aqm-n208;  22.64;  43.48;   465;   768;     7;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2174
2022-10-04 23:07:18; hka-aqm-n208;  22.64;  43.09;   468;   771;    10;     3;     1;     3;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2175
2022-10-04 23:22:24; hka-aqm-n208;  22.62;  42.70;   472;   739;     7;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2176
2022-10-04 23:37:30; hka-aqm-n208;  22.63;  42.38;   481;   738;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2177
2022-10-04 23:52:36; hka-aqm-n208;  22.64;  42.08;   474;   729;     7;     0;     1;     3;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2178
