# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 04:32:09; hka-aqm-n003;  21.81;  64.88;   517;   983;     7;     1;     4;    12;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 84
2023-05-23 04:47:15; hka-aqm-n003;  21.80;  65.03;   522;   996;     7;     1;     4;    12;  -129;  -129; -11.0; drag-lps8-01; 4; 9; 125000; 85
2023-05-23 05:02:22; hka-aqm-n003;  21.77;  65.09;   519;   981;     7;     1;     4;    12;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 86
2023-05-23 05:17:30; hka-aqm-n003;  21.76;  64.84;   507;  1006;     8;     1;     4;    12;  -129;  -129;  -9.0; drag-lps8-01; 0; 9; 125000; 87
2023-05-23 05:32:36; hka-aqm-n003;  21.71;  65.24;   506;   945;     8;     1;     4;    12;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 88
2023-05-23 05:47:43; hka-aqm-n003;  21.76;  63.99;   484;   954;     8;     1;     4;    12;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 89
2023-05-23 06:02:50; hka-aqm-n003;  21.77;  63.51;   496;   906;     8;     1;     4;    12;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 90
2023-05-23 06:17:56; hka-aqm-n003;  21.75;  62.78;   475;   909;     8;     1;     4;    12;  -129;  -129; -11.0; drag-lps8-01; 2; 9; 125000; 91
2023-05-23 06:33:03; hka-aqm-n003;  21.74;  62.35;   468;   890;    11;     4;     4;    12;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 92
2023-05-23 06:48:10; hka-aqm-n003;  21.71;  62.10;   463;   857;     8;     1;     4;    12;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 93
2023-05-23 07:03:16; hka-aqm-n003;  21.65;  61.98;   462;   858;     8;     1;     4;    12;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 94
2023-05-23 07:18:23; hka-aqm-n003;  21.64;  61.55;   465;   692;    12;     4;     4;    12;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 95
2023-05-23 07:33:30; hka-aqm-n003;  21.60;  60.29;   457;   714;    10;     2;     4;    12;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 96
2023-05-23 07:48:36; hka-aqm-n003;  21.60;  59.67;   451;   668;    11;     2;     4;    12;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 97
2023-05-23 08:03:43; hka-aqm-n003;  21.60;  60.32;   451;   685;    11;     2;     4;    12;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 98
2023-05-23 08:18:50; hka-aqm-n003;  21.59;  58.71;   442;   656;    13;     4;     4;    12;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 99
2023-05-23 08:49:03; hka-aqm-n003;  21.56;  56.98;   438;   599;    13;     3;     4;    12;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 101
2023-05-23 09:04:11; hka-aqm-n003;  21.54;  55.48;   437;   502;    11;     2;     4;    12;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 102
2023-05-23 09:19:17; hka-aqm-n003;  21.52;  54.91;   437;   556;    12;     3;     4;    12;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 103
2023-05-23 09:34:24; hka-aqm-n003;  21.52;  54.69;   439;   575;    13;     3;     4;    12;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 104
2023-05-23 10:04:37; hka-aqm-n003;  21.69;  54.76;   462;   741;    66;    17;     4;    12;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 106
2023-05-23 10:19:44; hka-aqm-n003;  21.84;  54.41;   447;  1017;    61;    16;     4;    12;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 107
2023-05-23 10:34:50; hka-aqm-n003;  22.00;  54.44;   502;  1023;    62;    15;     4;    12;  -130;  -130; -12.2; drag-lps8-01; 5; 9; 125000; 108
2023-05-23 11:05:03; hka-aqm-n003;  22.17;  52.71;   536;   879;    69;    19;     4;    13;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 110
2023-05-23 11:50:25; hka-aqm-n003;  22.04;  52.01;   432;   897;    43;    18;     4;    13;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 113
2023-05-23 12:05:32; hka-aqm-n003;  21.95;  52.27;   434;   808;    90;    44;     4;    13;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 114
2023-05-23 12:21:01; hka-aqm-n003;  21.96;  52.30;   432;   694;    73;    35;     4;    13;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 116
2023-05-23 12:36:32; hka-aqm-n003;  21.97;  51.76;   434;   721;    34;    12;     4;    13;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 117
2023-05-23 12:52:01; hka-aqm-n003;  21.94;  51.16;   429;   637;    47;    18;     4;    13;  -129;  -129;  -9.0; drag-lps8-01; 5; 9; 125000; 118
2023-05-23 13:07:31; hka-aqm-n003;  21.94;  51.03;   433;   664;    28;    11;     4;    13;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 120
2023-05-23 13:23:00; hka-aqm-n003;  21.96;  52.30;   441;   635;    47;    18;     4;    13;  -130;  -130; -11.8; drag-lps8-01; 4; 9; 125000; 121
2023-05-23 13:38:30; hka-aqm-n003;  21.96;  52.08;   430;   636;    41;    17;     4;    13;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 122
2023-05-23 14:09:29; hka-aqm-n003;  22.05;  51.51;   438;   775;    87;    17;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 124
2023-05-23 14:55:57; hka-aqm-n003;  22.17;  52.43;   438;   686;   106;    26;     4;    13;  -128;  -128; -13.0; drag-lps8-01; 1; 9; 125000; 127
2023-05-23 15:42:47; hka-aqm-n003;  22.30;  50.62;   454;   740;    57;    12;     4;    13;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 130
2023-05-23 15:58:17; hka-aqm-n003;  22.28;  51.38;   450;   717;    66;    16;     4;    13;  -127;  -127; -11.8; drag-lps8-01; 6; 9; 125000; 132
2023-05-23 16:45:53; hka-aqm-n003;  22.34;  52.05;   461;   885;    55;    12;     4;    13;  -129;  -129; -12.0; drag-lps8-01; 2; 9; 125000; 135
2023-05-23 17:17:32; hka-aqm-n003;  22.38;  52.24;   440;   808;   132;    47;     4;    13;  -127;  -127; -13.2; drag-lps8-01; 5; 9; 125000; 137
2023-05-23 17:19:53; hka-aqm-n003;  22.36;  52.24;   442;   830;   217;    76;     1;     0;  -128;  -128; -13.2; drag-lps8-01; 1; 9; 125000; 138
2023-05-23 17:21:13; hka-aqm-n003;  22.34;  52.36;   447;   817;   158;    54;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 9; 125000; 139
2023-05-23 17:49:36; hka-aqm-n003;  22.45;  51.86;   439;   744;   186;    61;     0;     0;  -128;  -128; -13.0; drag-lps8-01; 2; 9; 125000; 156
2023-05-23 17:57:15; hka-aqm-n003;  22.46;  51.32;   428;   739;   286;    90;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 2; 9; 125000; 160
2023-05-23 18:04:32; hka-aqm-n003;  22.53;  51.13;   426;   741;   285;    90;     1;     0;  -127;  -127; -13.2; drag-lps8-01; 2; 9; 125000; 161
2023-05-23 18:10:57; hka-aqm-n003;  22.58;  50.65;   433;   757;   135;    40;     0;     0;  -128;  -128; -13.2; drag-lps8-01; 1; 9; 125000; 163
2023-05-23 18:11:52; hka-aqm-n003;  22.56;  50.43;   435;   745;   432;   136;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 0; 9; 125000; 164
2023-05-23 19:35:00; hka-aqm-n003;  22.24;  49.28;   430;  1239;    23;     7;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 172
2023-05-23 19:50:54; hka-aqm-n003;  22.16;  49.79;   437;  1247;    23;     8;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 173
2023-05-23 20:06:45; hka-aqm-n003;  22.11;  50.17;   436;  1294;    17;     4;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 174
2023-05-23 20:22:39; hka-aqm-n003;  22.03;  49.57;   433;  1330;    13;     3;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 4; 9; 125000; 175
2023-05-23 20:38:30; hka-aqm-n003;  21.96;  49.60;   441;  1311;    11;     2;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 176
2023-05-23 20:54:22; hka-aqm-n003;  21.92;  48.45;   432;  1242;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 177
2023-05-23 21:10:14; hka-aqm-n003;  21.88;  48.39;   435;  1341;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 178
2023-05-23 21:26:06; hka-aqm-n003;  21.87;  47.33;   437;  1188;     7;     1;     2;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 179
2023-05-23 21:42:45; hka-aqm-n003;  21.85;  46.59;   439;  1217;     7;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 180
2023-05-23 21:57:54; hka-aqm-n003;  21.86;  46.49;   446;  1260;     7;     1;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 181
2023-05-23 22:13:46; hka-aqm-n003;  21.82;  46.46;   441;  1100;     7;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 182
2023-05-23 22:29:40; hka-aqm-n003;  21.78;  45.88;   440;  1245;    10;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 183
2023-05-23 22:45:35; hka-aqm-n003;  21.77;  45.56;   441;  1246;    10;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 184
2023-05-23 23:01:49; hka-aqm-n003;  21.76;  44.49;   441;  1223;     7;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 185
2023-05-23 23:17:19; hka-aqm-n003;  21.74;  43.58;   444;  1198;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 186
2023-05-23 23:33:11; hka-aqm-n003;  21.70;  43.55;   441;  1201;     7;     1;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 187
2023-05-23 23:49:04; hka-aqm-n003;  21.69;  44.07;   450;  1195;    10;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 188
