# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 08:21:08; hka-aqm-n214;  21.16;  39.62;   414;   724;    70;    30;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 8; 125000; 15862
2023-06-04 08:36:16; hka-aqm-n214;  21.18;  39.56;   418;   748;    74;    31;     1;     2;   -98;   -98;   7.5; drag-lps8-01; 2; 8; 125000; 15863
2023-06-04 08:51:22; hka-aqm-n214;  21.14;  39.20;   424;   783;    79;    33;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15864
2023-06-04 09:06:28; hka-aqm-n214;  21.16;  39.30;   420;   745;    84;    36;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 15865
2023-06-04 09:21:35; hka-aqm-n214;  21.17;  39.49;   416;   747;    90;    39;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 15866
2023-06-04 09:36:41; hka-aqm-n214;  21.18;  39.62;   418;   742;    95;    41;     0;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 15867
2023-06-04 09:51:47; hka-aqm-n214;  21.16;  39.79;   419;   745;   100;    43;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 15868
2023-06-04 10:06:55; hka-aqm-n214;  21.18;  39.95;   422;   748;   104;    44;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15869
2023-06-04 10:22:02; hka-aqm-n214;  21.19;  40.15;   414;   757;    80;    32;     0;     0;   -96;   -96;  10.5; drag-lps8-01; 4; 8; 125000; 15870
2023-06-04 10:37:08; hka-aqm-n214;  21.20;  40.54;   413;   708;   107;    45;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 15871
2023-06-04 10:52:15; hka-aqm-n214;  21.19;  41.04;   416;   757;   109;    46;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15872
2023-06-04 11:07:21; hka-aqm-n214;  21.22;  41.46;   417;   733;   113;    47;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 15873
2023-06-04 11:22:28; hka-aqm-n214;  21.24;  42.05;   419;   713;   116;    48;     0;     0;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 15874
2023-06-04 11:37:35; hka-aqm-n214;  21.25;  42.44;   418;   733;   117;    48;     1;     2;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 15875
2023-06-04 11:52:41; hka-aqm-n214;  21.25;  42.64;   414;   731;   121;    50;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 15876
2023-06-04 12:07:48; hka-aqm-n214;  21.26;  42.18;   413;   733;   121;    50;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 15877
2023-06-04 12:22:55; hka-aqm-n214;  21.30;  41.95;   415;   757;   124;    52;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 15878
2023-06-04 12:38:02; hka-aqm-n214;  21.29;  41.49;   411;   731;   113;    46;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 15879
2023-06-04 12:53:08; hka-aqm-n214;  21.30;  41.23;   414;   754;   126;    53;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15880
2023-06-04 13:08:14; hka-aqm-n214;  21.32;  41.26;   414;   754;   126;    51;     1;     2;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 15881
2023-06-04 13:23:21; hka-aqm-n214;  21.32;  40.74;   414;   751;   127;    52;     0;     0;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 15882
2023-06-04 13:38:27; hka-aqm-n214;  21.32;  40.18;   415;   672;   126;    51;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15883
2023-06-04 13:53:34; hka-aqm-n214;  21.36;  39.36;   418;   748;   123;    51;     1;     2;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 15884
2023-06-04 14:08:41; hka-aqm-n214;  21.38;  39.00;   432;   702;   121;    50;     1;     2;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 15885
2023-06-04 14:23:47; hka-aqm-n214;  21.36;  38.37;   412;   742;   118;    49;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15886
2023-06-04 14:38:54; hka-aqm-n214;  21.38;  38.51;   413;   744;   118;    51;     1;     2;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 15887
2023-06-04 14:54:01; hka-aqm-n214;  21.38;  38.41;   414;   741;   114;    48;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 15888
2023-06-04 15:09:07; hka-aqm-n214;  21.38;  38.57;   414;   783;   110;    46;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 15889
2023-06-04 15:24:15; hka-aqm-n214;  21.38;  38.80;   417;   762;   108;    46;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15890
2023-06-04 15:39:21; hka-aqm-n214;  21.36;  39.03;   420;   743;   106;    46;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 15891
2023-06-04 15:54:28; hka-aqm-n214;  21.38;  38.83;   424;   738;    99;    43;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15892
2023-06-04 16:09:35; hka-aqm-n214;  21.39;  38.44;   418;   748;    99;    44;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 15893
2023-06-04 16:24:41; hka-aqm-n214;  21.38;  37.94;   415;   744;    93;    40;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 15894
2023-06-04 16:39:48; hka-aqm-n214;  21.38;  37.48;   414;   738;    91;    41;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 5; 8; 125000; 15895
2023-06-04 16:54:55; hka-aqm-n214;  21.40;  36.95;   419;   747;    84;    37;     1;     2;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 15896
2023-06-04 17:10:01; hka-aqm-n214;  21.40;  36.35;   415;   785;    79;    34;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 15897
2023-06-04 17:25:08; hka-aqm-n214;  21.38;  35.86;   414;   754;    74;    32;     1;     2;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 15898
2023-06-04 17:40:14; hka-aqm-n214;  21.36;  35.46;   413;   740;    71;    32;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15899
2023-06-04 17:55:20; hka-aqm-n214;  21.36;  34.99;   423;   762;    64;    27;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15900
2023-06-04 18:10:27; hka-aqm-n214;  21.34;  34.92;   414;   733;    60;    25;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 15901
2023-06-04 18:25:34; hka-aqm-n214;  21.36;  35.12;   417;   766;    57;    24;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 6; 8; 125000; 15902
2023-06-04 18:40:40; hka-aqm-n214;  21.34;  34.99;   419;   722;    54;    22;     0;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 15903
2023-06-04 18:55:46; hka-aqm-n214;  21.30;  34.52;   418;   713;    51;    20;     1;     0;  -133;  -133; -11.8; drag-lps8-08; 7; 8; 125000; 15904
2023-06-04 19:10:55; hka-aqm-n214;  21.30;  34.66;   422;   736;    47;    19;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 3; 8; 125000; 15905
2023-06-04 19:26:01; hka-aqm-n214;  21.29;  34.09;   414;   706;    41;    16;     1;     2;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15906
2023-06-04 19:41:07; hka-aqm-n214;  21.28;  34.12;   413;   707;    32;    11;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 15907
2023-06-04 19:56:15; hka-aqm-n214;  21.26;  34.32;   422;   714;    25;     8;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15908
2023-06-04 20:11:21; hka-aqm-n214;  21.26;  34.62;   414;   699;    20;     6;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15909
2023-06-04 20:41:35; hka-aqm-n214;  21.25;  34.92;   414;   720;    12;     3;     1;     2;  -131;  -131; -10.0; drag-lps8-08; 0; 8; 125000; 15911
2023-06-04 20:56:41; hka-aqm-n214;  21.25;  35.12;   418;   748;    10;     2;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15912
2023-06-04 21:11:47; hka-aqm-n214;  21.23;  35.46;   412;   763;     7;     1;     1;     2;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 15913
2023-06-04 21:26:54; hka-aqm-n214;  21.22;  35.66;   416;   765;     6;     1;     1;     2;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 15914
2023-06-04 21:42:15; hka-aqm-n214;  21.22;  35.99;   420;   792;     6;     1;     1;     2;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 15916
2023-06-04 21:57:21; hka-aqm-n214;  21.24;  36.12;   419;   801;     6;     0;     1;     2;   -93;   -93;  10.5; drag-lps8-01; 3; 8; 125000; 15917
2023-06-04 22:12:27; hka-aqm-n214;  21.30;  36.19;   416;   897;     6;     0;     1;     2;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 15918
2023-06-04 22:27:34; hka-aqm-n214;  21.32;  36.35;   419;   926;     6;     1;     0;     0;   -93;   -93;  10.2; drag-lps8-01; 3; 8; 125000; 15919
2023-06-04 22:42:41; hka-aqm-n214;  21.36;  36.65;   420;   952;     6;     0;     1;     2;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 15920
2023-06-04 22:57:47; hka-aqm-n214;  21.34;  36.79;   415;   977;     6;     2;     1;     2;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 15921
2023-06-04 23:12:55; hka-aqm-n214;  21.38;  36.85;   421;   949;     7;     2;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 15922
2023-06-04 23:28:01; hka-aqm-n214;  21.34;  36.82;   415;   994;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15923
2023-06-04 23:43:07; hka-aqm-n214;  21.37;  36.95;   414;   933;     6;     0;     1;     2;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15924
2023-06-04 23:58:14; hka-aqm-n214;  21.36;  37.12;   418;   955;     6;     0;     0;     0;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 15925
