# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 12:13:07; hka-aqm-n007;  22.12;  22.79;   709;   800;   176;    34;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 7722
2023-02-09 12:46:27; hka-aqm-n007;  22.46;  22.51;   756;   834;   161;    31;     2;     3;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 7724
2023-02-09 13:03:06; hka-aqm-n007;  22.58;  22.24;   712;   761;   176;    35;     2;     3;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 7725
2023-02-09 13:19:46; hka-aqm-n007;  22.66;  21.61;   700;   732;   174;    33;     2;     3;  -137;  -137; -15.8; drag-outd-01; 3; 11; 125000; 7726
2023-02-09 13:36:23; hka-aqm-n007;  22.61;  21.27;   702;   750;   174;    32;     2;     3;  -136;  -136; -15.2; drag-outd-01; 7; 11; 125000; 7728
2023-02-09 13:56:02; hka-aqm-n007;  22.36;  22.68;   724;   747;    85;    23;     2;     0;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 7730
2023-02-09 14:14:10; hka-aqm-n007;  21.95;  23.55;   713;   767;    70;    21;     2;     3;  -134;  -134; -14.0; drag-outd-01; 3; 11; 125000; 7732
2023-02-09 14:33:49; hka-aqm-n007;  21.88;  23.96;   712;   777;    79;    21;     2;     6;  -135;  -135; -15.8; drag-outd-01; 6; 11; 125000; 7734
2023-02-09 14:50:27; hka-aqm-n007;  21.80;  24.37;   705;   779;    67;    21;     1;     0;  -136;  -136; -14.5; drag-outd-01; 3; 11; 125000; 7735
2023-02-09 15:08:37; hka-aqm-n007;  21.62;  24.71;   704;   750;    74;    20;     2;     6;  -134;  -134; -16.5; drag-outd-01; 4; 11; 125000; 7736
2023-02-09 15:25:14; hka-aqm-n007;  21.69;  24.82;   696;   771;    73;    20;     1;     0;  -136;  -136; -16.0; drag-outd-01; 7; 11; 125000; 7737
2023-02-09 15:44:53; hka-aqm-n007;  21.74;  24.82;   694;   766;    54;    15;     2;     6;  -137;  -137; -15.8; drag-outd-01; 3; 11; 125000; 7738
2023-02-09 16:01:30; hka-aqm-n007;  21.88;  24.71;   689;   765;    47;    13;     2;     0;  -136;  -136; -17.5; drag-outd-01; 4; 11; 125000; 7739
2023-02-09 16:19:40; hka-aqm-n007;  21.78;  24.99;   684;   814;    36;     9;     2;     6;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 7740
2023-02-09 16:37:48; hka-aqm-n007;  21.84;  24.92;   675;   778;    31;     8;     0;     0;  -135;  -135; -15.8; drag-outd-01; 4; 11; 125000; 7741
2023-02-09 16:57:27; hka-aqm-n007;  21.72;  25.12;   662;   770;    24;     6;     1;     0;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 7742
2023-02-09 17:33:45; hka-aqm-n007;  21.60;  25.40;   655;   725;    21;     4;     0;     0;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 7744
2023-02-09 18:46:20; hka-aqm-n007;  21.16;  26.22;   632;   753;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 7748
2023-02-09 19:06:01; hka-aqm-n007;  21.08;  26.46;   629;   740;     5;     0;     2;     6;  -136;  -136; -18.0; drag-lps8-01; 4; 11; 125000; 7749
