# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 04:23:57; hka-aqm-n007;  23.78;  46.75;   453;   573;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 2148
2022-09-12 04:39:03; hka-aqm-n007;  23.78;  46.62;   455;   589;     5;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 2149
2022-09-12 04:54:10; hka-aqm-n007;  23.80;  46.46;   450;   584;     7;     2;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 2150
2022-09-12 05:09:16; hka-aqm-n007;  23.79;  46.17;   451;   604;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2151
2022-09-12 05:24:22; hka-aqm-n007;  23.77;  45.88;   455;   587;     5;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 2152
2022-09-12 05:39:29; hka-aqm-n007;  23.75;  45.72;   454;   563;     5;     0;     2;     0;   -68;   -68;  10.0; drag-lps8-01; 6; 8; 125000; 2153
2022-09-12 05:47:16; hka-aqm-n007;  23.75;  45.52;   456;   615;   214;    33;     2;     0;   -70;   -70;  -3.5; drag-lps8-01; 2; 8; 125000; 2154
2022-09-12 05:47:55; hka-aqm-n007;  23.71;  45.59;   460;   598;   408;    89;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 2155
2022-09-12 05:48:16; hka-aqm-n007;  23.79;  45.52;   458;   574;   503;    78;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 2156
2022-09-12 05:57:16; hka-aqm-n007;  23.78;  45.36;   469;   593;     5;    43;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2157
2022-09-12 06:01:56; hka-aqm-n007;  23.80;  45.33;   468;   621;    58;     7;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2158
2022-09-12 06:03:17; hka-aqm-n007;  23.79;  45.36;   469;   613;     5;     4;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 2159
2022-09-12 06:18:24; hka-aqm-n007;  23.80;  44.88;   469;   629;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 2160
2022-09-12 06:23:57; hka-aqm-n007;  23.80;  44.68;   468;   618;   497;    74;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2161
2022-09-12 06:25:16; hka-aqm-n007;  23.78;  44.62;   468;   616;     5;    42;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2162
2022-09-12 06:40:22; hka-aqm-n007;  23.80;  44.33;   476;   615;     5;     0;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2163
2022-09-12 06:55:28; hka-aqm-n007;  23.83;  43.51;   471;   588;     6;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 2164
2022-09-12 07:10:37; hka-aqm-n007;  23.71;  43.38;   478;   638;     7;     1;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 2165
2022-09-12 07:25:44; hka-aqm-n007;  23.79;  43.32;   474;   612;    10;     2;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2166
2022-09-12 07:40:50; hka-aqm-n007;  23.75;  43.42;   485;   634;    11;     3;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 8; 125000; 2167
2022-09-12 07:55:57; hka-aqm-n007;  23.86;  43.68;   489;   607;    13;     3;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 2168
2022-09-12 08:11:04; hka-aqm-n007;  23.89;  44.10;   495;   602;    15;     4;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 2169
2022-09-12 08:26:10; hka-aqm-n007;  23.92;  44.94;   491;   615;    18;     5;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 2170
2022-09-12 08:41:17; hka-aqm-n007;  24.00;  45.81;   486;   698;    23;     8;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 2171
2022-09-12 08:56:23; hka-aqm-n007;  24.05;  46.65;   498;   702;    24;     7;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2172
2022-09-12 09:11:29; hka-aqm-n007;  24.08;  47.04;   478;   715;    30;    11;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 2173
2022-09-12 09:26:37; hka-aqm-n007;  24.13;  47.10;   463;   686;    30;     9;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2174
2022-09-12 09:41:43; hka-aqm-n007;  24.14;  46.97;   457;   720;    28;     8;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 4; 8; 125000; 2175
2022-09-12 09:56:50; hka-aqm-n007;  24.20;  47.13;   454;   688;    30;     9;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 8; 125000; 2176
2022-09-12 10:11:56; hka-aqm-n007;  24.19;  47.62;   451;   714;    46;    13;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2177
2022-09-12 10:27:02; hka-aqm-n007;  24.21;  47.62;   447;   649;    35;    10;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 2178
2022-09-12 10:42:09; hka-aqm-n007;  24.21;  48.10;   441;   681;    46;    15;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 2179
2022-09-12 10:57:16; hka-aqm-n007;  24.22;  48.19;   442;   703;    51;    15;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2180
2022-09-12 11:12:22; hka-aqm-n007;  24.26;  48.61;   435;   689;    82;    25;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2181
2022-09-12 11:14:54; hka-aqm-n007;  24.32;  48.58;   439;   697;   217;    59;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2182
2022-09-12 11:15:14; hka-aqm-n007;  24.28;  48.61;   437;   683;   321;    86;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 2183
2022-09-12 11:15:34; hka-aqm-n007;  24.27;  48.61;   436;   684;   394;   104;     0;     0;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 2184
2022-09-12 11:16:14; hka-aqm-n007;  24.28;  48.64;   439;   723;   570;   150;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2185
2022-09-12 11:20:14; hka-aqm-n007;  24.28;  48.64;   437;   700;   618;   164;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 2186
2022-09-12 11:20:35; hka-aqm-n007;  24.28;  48.58;   435;   696;   437;   117;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 8; 125000; 2187
2022-09-12 11:20:56; hka-aqm-n007;  24.33;  48.58;   434;   694;   331;    90;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 6; 8; 125000; 2188
2022-09-12 11:21:15; hka-aqm-n007;  24.32;  48.58;   433;   676;   234;    66;     0;     0;   -72;   -72;  12.5; drag-lps8-01; 4; 8; 125000; 2189
2022-09-12 11:21:36; hka-aqm-n007;  24.30;  48.58;   432;   687;   156;    45;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 2190
2022-09-12 11:26:56; hka-aqm-n007;  24.48;  48.55;   432;   685;   236;    64;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2191
2022-09-12 11:27:16; hka-aqm-n007;  24.48;  48.58;   432;   686;   326;    87;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 2192
2022-09-12 11:27:54; hka-aqm-n007;  24.47;  48.71;   436;   687;   463;   122;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 8; 125000; 2193
2022-09-12 11:28:14; hka-aqm-n007;  24.46;  48.71;   434;   679;   585;   153;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 2194
2022-09-12 11:28:34; hka-aqm-n007;  24.48;  48.77;   433;   679;   665;   174;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2195
2022-09-12 11:35:54; hka-aqm-n007;  24.44;  48.77;   438;   689;   713;   189;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 7; 8; 125000; 2196
2022-09-12 11:42:37; hka-aqm-n007;  24.57;  48.74;   429;   698;   593;   154;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2197
2022-09-12 11:43:16; hka-aqm-n007;  24.59;  48.80;   429;   704;   890;   236;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 2198
2022-09-12 11:44:16; hka-aqm-n007;  24.58;  48.74;   428;   669;   976;   260;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2199
2022-09-12 11:45:56; hka-aqm-n007;  24.63;  48.61;   429;   697;   798;   211;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 2200
2022-09-12 11:46:15; hka-aqm-n007;  24.62;  48.61;   429;   692;   668;   177;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 2201
2022-09-12 11:46:37; hka-aqm-n007;  24.68;  48.64;   429;   687;   493;   133;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 8; 125000; 2202
2022-09-12 11:46:55; hka-aqm-n007;  24.64;  48.61;   429;   699;   356;    97;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2203
2022-09-12 11:47:16; hka-aqm-n007;  24.64;  48.58;   429;   690;   194;    55;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 2204
2022-09-12 11:47:36; hka-aqm-n007;  24.62;  48.58;   429;   707;   122;    35;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2205
2022-09-12 12:02:42; hka-aqm-n007;  24.46;  49.38;   431;   695;   127;    35;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 6; 8; 125000; 2206
2022-09-12 12:07:15; hka-aqm-n007;  24.44;  49.66;   429;   709;   344;    94;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 2207
2022-09-12 12:07:36; hka-aqm-n007;  24.38;  49.63;   429;   701;   627;   169;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2208
2022-09-12 12:08:14; hka-aqm-n007;  24.42;  49.60;   433;   667;  1009;   270;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 2209
2022-09-12 12:08:36; hka-aqm-n007;  24.38;  49.66;   430;   701;  1390;   369;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 7; 8; 125000; 2210
2022-09-12 12:08:55; hka-aqm-n007;  24.38;  49.73;   429;   701;  1524;   405;     0;     0;   -72;   -72;  12.8; drag-lps8-01; 6; 8; 125000; 2211
2022-09-12 12:09:35; hka-aqm-n007;  24.38;  49.70;   429;   709;  1614;   430;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 2212
2022-09-12 12:10:14; hka-aqm-n007;  24.36;  49.73;   433;   701;  1516;   404;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 2213
2022-09-12 12:11:17; hka-aqm-n007;  24.44;  49.79;   434;   729;  1663;   444;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2214
2022-09-12 12:11:36; hka-aqm-n007;  24.44;  49.79;   432;   724;  1558;   416;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 4; 8; 125000; 2215
2022-09-12 12:11:56; hka-aqm-n007;  24.42;  49.85;   431;   717;  1631;   437;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2216
2022-09-12 12:13:35; hka-aqm-n007;  24.41;  49.70;   430;   705;  1685;   450;     0;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 2217
2022-09-12 12:13:56; hka-aqm-n007;  24.42;  49.73;   428;   698;  1616;   431;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2218
2022-09-12 12:14:17; hka-aqm-n007;  24.42;  49.76;   427;   698;  1680;   448;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2219
2022-09-12 12:14:36; hka-aqm-n007;  24.40;  49.85;   426;   679;  1585;   423;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 3; 8; 125000; 2220
2022-09-12 12:14:56; hka-aqm-n007;  24.45;  49.85;   426;   698;  1362;   363;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 2221
2022-09-12 12:15:17; hka-aqm-n007;  24.41;  49.85;   426;   698;  1056;   283;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 7; 8; 125000; 2222
2022-09-12 12:15:35; hka-aqm-n007;  24.46;  49.82;   426;   708;   796;   215;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2223
2022-09-12 12:15:56; hka-aqm-n007;  24.48;  49.82;   426;   710;   526;   147;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2224
2022-09-12 12:16:34; hka-aqm-n007;  24.45;  49.82;   430;   702;   232;    66;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 8; 125000; 2225
2022-09-12 12:17:15; hka-aqm-n007;  24.45;  49.92;   432;   704;   147;    39;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2226
2022-09-12 12:23:16; hka-aqm-n007;  24.61;  49.54;   427;   672;   362;   100;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 6; 8; 125000; 2227
2022-09-12 12:23:54; hka-aqm-n007;  24.62;  49.63;   429;   696;   723;   197;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2228
2022-09-12 12:24:16; hka-aqm-n007;  24.60;  49.66;   428;   701;  1301;   346;     0;     0;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 2229
2022-09-12 12:24:37; hka-aqm-n007;  24.60;  49.66;   426;   704;  1521;   401;     0;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 8; 125000; 2230
2022-09-12 12:24:55; hka-aqm-n007;  24.62;  49.76;   425;   702;  1636;   433;     0;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 2231
2022-09-12 12:25:16; hka-aqm-n007;  24.58;  49.89;   425;   705;  1694;   450;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 2232
2022-09-12 12:25:54; hka-aqm-n007;  24.62;  49.89;   428;   679;  1568;   416;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2233
2022-09-12 12:26:15; hka-aqm-n007;  24.62;  49.95;   426;   686;  1461;   387;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2234
2022-09-12 12:27:36; hka-aqm-n007;  24.56;  49.92;   423;   719;  1480;   393;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2235
2022-09-12 12:27:55; hka-aqm-n007;  24.54;  50.05;   423;   710;  1418;   375;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2236
2022-09-12 12:28:16; hka-aqm-n007;  24.55;  50.05;   423;   710;  1497;   398;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 2237
2022-09-12 12:28:54; hka-aqm-n007;  24.55;  50.05;   428;   713;  1358;   359;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2238
2022-09-12 12:30:56; hka-aqm-n007;  24.52;  50.14;   424;   730;  1345;   356;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 8; 125000; 2239
2022-09-12 12:31:15; hka-aqm-n007;  24.57;  50.11;   423;   713;  1239;   329;     0;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 2240
2022-09-12 12:31:36; hka-aqm-n007;  24.56;  50.14;   423;   714;  1369;   365;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2241
2022-09-12 12:32:15; hka-aqm-n007;  24.51;  50.05;   422;   707;  1431;   380;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2242
2022-09-12 12:32:54; hka-aqm-n007;  24.59;  50.05;   425;   705;  1604;   425;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 2243
2022-09-12 12:33:34; hka-aqm-n007;  24.58;  49.95;   427;   695;  1702;   453;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2244
2022-09-12 12:35:14; hka-aqm-n007;  24.65;  49.79;   428;   702;  1871;   499;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 2245
2022-09-12 12:36:16; hka-aqm-n007;  24.73;  49.60;   427;   707;  1912;   509;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 2246
2022-09-12 12:36:54; hka-aqm-n007;  24.84;  49.54;   429;   705;  1970;   525;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2247
2022-09-12 12:37:14; hka-aqm-n007;  24.83;  49.47;   427;   707;  1861;   495;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 2248
2022-09-12 12:37:37; hka-aqm-n007;  24.78;  49.57;   425;   739;  2029;   541;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 2249
2022-09-12 12:37:56; hka-aqm-n007;  24.84;  49.50;   424;   734;  2081;   555;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2250
2022-09-12 12:38:15; hka-aqm-n007;  24.80;  49.44;   422;   734;  2209;   591;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2251
2022-09-12 12:38:54; hka-aqm-n007;  24.86;  49.34;   425;   728;  2058;   547;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 2252
2022-09-12 12:39:14; hka-aqm-n007;  24.82;  49.34;   424;   711;  2187;   584;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 2253
2022-09-12 12:40:34; hka-aqm-n007;  24.85;  49.25;   429;   728;  2030;   541;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 8; 125000; 2254
2022-09-12 12:41:15; hka-aqm-n007;  24.87;  49.09;   425;   715;  1895;   505;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2255
2022-09-12 12:41:55; hka-aqm-n007;  24.86;  49.09;   422;   719;  1773;   470;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2256
2022-09-12 12:42:16; hka-aqm-n007;  24.92;  49.09;   422;   735;  1850;   495;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2257
2022-09-12 12:42:36; hka-aqm-n007;  24.94;  49.09;   422;   736;  1965;   521;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 2258
2022-09-12 12:43:36; hka-aqm-n007;  24.91;  48.90;   425;   733;  1713;   454;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2259
2022-09-12 12:43:56; hka-aqm-n007;  24.91;  48.90;   423;   739;  1648;   439;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2260
2022-09-12 12:44:56; hka-aqm-n007;  24.89;  48.83;   420;   718;  1823;   484;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 2261
2022-09-12 12:45:36; hka-aqm-n007;  24.93;  48.80;   420;   712;  1911;   510;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 2262
2022-09-12 12:45:56; hka-aqm-n007;  24.92;  48.80;   420;   714;  1979;   525;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 2263
2022-09-12 12:46:36; hka-aqm-n007;  24.90;  48.80;   420;   724;  2041;   543;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 4; 8; 125000; 2264
2022-09-12 12:47:15; hka-aqm-n007;  24.90;  48.83;   420;   712;  1870;   495;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2265
2022-09-12 12:47:35; hka-aqm-n007;  24.88;  48.77;   420;   702;  1456;   387;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 2266
2022-09-12 12:47:56; hka-aqm-n007;  24.95;  48.71;   421;   697;  1106;   296;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 2267
2022-09-12 12:48:16; hka-aqm-n007;  24.98;  48.58;   421;   702;   751;   205;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2268
2022-09-12 12:48:54; hka-aqm-n007;  25.00;  48.55;   425;   705;   373;   107;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2269
2022-09-12 12:49:15; hka-aqm-n007;  25.03;  48.51;   423;   704;   301;    88;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2270
2022-09-12 12:50:16; hka-aqm-n007;  25.09;  48.51;   420;   678;   401;   118;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2271
2022-09-12 12:50:35; hka-aqm-n007;  25.10;  48.45;   420;   684;   915;   263;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 6; 8; 125000; 2272
2022-09-12 12:50:56; hka-aqm-n007;  25.09;  48.42;   420;   697;  3262;   897;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2273
2022-09-12 12:51:36; hka-aqm-n007;  25.10;  48.29;   424;   691;  9583;  2527;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2274
2022-09-12 12:51:57; hka-aqm-n007;  25.10;  48.29;   422;   694; 10625;  2788;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 3; 8; 125000; 2275
2022-09-12 12:52:34; hka-aqm-n007;  25.09;  48.26;   425;   693;  9876;  2598;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 2276
2022-09-12 12:53:14; hka-aqm-n007;  25.08;  48.26;   427;   698;  3740;  1010;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 8; 125000; 2277
2022-09-12 12:53:36; hka-aqm-n007;  25.12;  48.26;   424;   695;   367;   109;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2278
2022-09-12 12:54:14; hka-aqm-n007;  25.11;  48.26;   426;   700;   278;    80;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2279
2022-09-12 13:09:21; hka-aqm-n007;  24.92;  48.51;   419;   729;   155;    41;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2280
2022-09-12 13:24:27; hka-aqm-n007;  24.68;  49.15;   414;   655;   141;    39;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2281
2022-09-12 13:31:36; hka-aqm-n007;  24.65;  49.47;   414;   688;   330;    92;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 2282
2022-09-12 13:32:17; hka-aqm-n007;  24.68;  49.47;   418;   669;   996;   262;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 2283
2022-09-12 13:32:35; hka-aqm-n007;  24.66;  49.41;   416;   676;  1249;   329;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 7; 8; 125000; 2284
2022-09-12 13:32:55; hka-aqm-n007;  24.65;  49.44;   415;   669;  1447;   377;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2285
2022-09-12 13:34:14; hka-aqm-n007;  24.66;  49.31;   420;   647;  1328;   346;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 2286
2022-09-12 13:35:36; hka-aqm-n007;  24.71;  49.38;   423;   642;  1404;   369;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2287
