# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 06:29:32; hka-aqm-n011;  21.99;  33.42;   423;   559;     5;     0;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 547
2023-01-09 06:44:39; hka-aqm-n011;  22.18;  32.45;   426;   581;     5;     0;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 548
2023-01-09 06:59:46; hka-aqm-n011;  22.31;  31.84;   430;   575;     5;     0;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 549
2023-01-09 07:14:52; hka-aqm-n011;  22.37;  31.58;   427;   587;     5;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 550
2023-01-09 07:29:59; hka-aqm-n011;  22.38;  31.31;   430;   606;     5;     1;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 551
2023-01-09 07:45:06; hka-aqm-n011;  22.42;  31.04;   430;   621;     6;     2;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 552
2023-01-09 08:00:12; hka-aqm-n011;  22.28;  30.70;   434;   640;     5;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 553
2023-01-09 08:15:18; hka-aqm-n011;  22.12;  30.43;   426;   596;     5;     1;     2;     1;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 554
2023-01-09 08:30:24; hka-aqm-n011;  21.99;  30.29;   440;   607;     8;     2;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 555
2023-01-09 08:45:31; hka-aqm-n011;  22.00;  29.99;   426;   634;    10;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 556
2023-01-09 09:00:39; hka-aqm-n011;  22.00;  29.82;   423;   590;     9;     2;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 557
2023-01-09 09:15:45; hka-aqm-n011;  22.10;  29.62;   426;   606;    39;    12;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 558
2023-01-09 09:30:52; hka-aqm-n011;  22.10;  29.62;   434;   626;    20;     6;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 559
2023-01-09 09:45:59; hka-aqm-n011;  22.18;  29.55;   424;   621;    13;     4;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 560
2023-01-09 10:01:05; hka-aqm-n011;  22.25;  29.42;   425;   628;    22;     7;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 561
2023-01-09 10:16:11; hka-aqm-n011;  22.32;  29.38;   425;   608;    61;    17;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 562
2023-01-09 10:31:18; hka-aqm-n011;  22.38;  29.31;   424;   605;    18;     5;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 563
2023-01-09 10:46:24; hka-aqm-n011;  22.39;  29.21;   426;   609;    27;     6;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 564
2023-01-09 10:50:18; hka-aqm-n011;  22.39;  29.08;   426;   575;    35;     9;     2;     4;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 565
2023-01-09 11:05:31; hka-aqm-n011;  22.42;  28.97;   424;   589;    50;    13;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 567
2023-01-09 11:10:16; hka-aqm-n011;  22.44;  28.94;   428;   617;    71;    19;     2;     1;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 569
2023-01-09 11:18:38; hka-aqm-n011;  22.47;  28.84;   423;   559;    78;    21;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 570
2023-01-09 11:23:38; hka-aqm-n011;  22.44;  28.81;   431;   585;   186;    52;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 571
2023-01-09 11:23:58; hka-aqm-n011;  22.46;  28.81;   428;   565;    97;    27;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 572
2023-01-09 11:39:04; hka-aqm-n011;  22.50;  29.18;   496;   733;    65;    11;     0;     1;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 573
2023-01-09 11:41:17; hka-aqm-n011;  22.50;  29.14;   501;   722;   557;   153;     2;     1;   -83;   -83;   7.5; drag-lps8-01; 3; 7; 125000; 574
2023-01-09 11:41:37; hka-aqm-n011;  22.54;  29.14;   500;   726;   609;   167;     2;     1;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 575
2023-01-09 11:41:58; hka-aqm-n011;  22.53;  29.14;   501;   728;   305;    79;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 576
2023-01-09 11:42:17; hka-aqm-n011;  22.52;  29.14;   502;   730;   385;   102;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 577
2023-01-09 11:42:57; hka-aqm-n011;  22.52;  29.14;   502;   732;   523;   141;     2;     3;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 578
2023-01-09 11:43:18; hka-aqm-n011;  22.54;  29.14;   501;   734;   241;    61;     1;     2;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 579
2023-01-09 11:45:17; hka-aqm-n011;  22.54;  29.08;   491;   740;   104;    22;     1;     2;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 580
2023-01-09 11:52:56; hka-aqm-n011;  22.60;  29.01;   483;   742;   170;    40;     2;     3;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 581
2023-01-09 11:54:56; hka-aqm-n011;  22.62;  29.04;   479;   730;   310;    80;     1;     3;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 582
2023-01-09 11:55:16; hka-aqm-n011;  22.60;  29.04;   478;   728;   148;    35;     1;     3;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 583
2023-01-09 11:55:38; hka-aqm-n011;  22.64;  29.01;   477;   742;   377;   102;     0;     3;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 584
2023-01-09 11:55:58; hka-aqm-n011;  22.64;  29.01;   477;   740;   305;    80;     0;     3;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 585
2023-01-09 11:56:17; hka-aqm-n011;  22.64;  29.01;   477;   737;   244;    61;     0;     3;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 586
2023-01-09 11:56:58; hka-aqm-n011;  22.66;  29.01;   480;   734;   133;    31;     0;     4;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 587
2023-01-09 11:57:17; hka-aqm-n011;  22.65;  29.01;   478;   733;   363;    96;     0;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 588
2023-01-09 11:58:18; hka-aqm-n011;  22.67;  28.97;   476;   724;   186;    45;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 590
2023-01-09 11:59:17; hka-aqm-n011;  22.69;  29.01;   478;   738;   321;    84;     2;     3;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 592
2023-01-09 12:01:18; hka-aqm-n011;  22.68;  28.94;   483;   738;   129;    29;     2;     3;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 593
2023-01-09 12:04:36; hka-aqm-n011;  22.72;  28.87;   473;   737;   138;    31;     2;     4;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 594
2023-01-09 12:08:36; hka-aqm-n011;  22.76;  28.81;   471;   747;   205;    51;     1;     5;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 595
2023-01-09 12:08:56; hka-aqm-n011;  22.77;  28.81;   469;   742;   103;    22;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 596
2023-01-09 12:10:38; hka-aqm-n011;  22.79;  28.81;   470;   714;   269;    69;     2;     5;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 597
2023-01-09 12:11:18; hka-aqm-n011;  22.80;  28.74;   464;   721;   241;    62;     1;     5;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 599
2023-01-09 12:11:37; hka-aqm-n011;  22.82;  28.74;   462;   722;   156;    38;     2;     6;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 600
2023-01-09 12:12:57; hka-aqm-n011;  22.80;  28.70;   462;   730;   112;    26;     2;     6;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 601
2023-01-09 12:28:04; hka-aqm-n011;  22.91;  28.91;   470;   723;    63;    11;     1;     2;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 602
2023-01-09 12:43:10; hka-aqm-n011;  22.93;  29.82;   459;   714;    56;     9;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 603
2023-01-09 12:46:18; hka-aqm-n011;  22.96;  29.99;   464;   720;   181;    43;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 604
2023-01-09 12:46:38; hka-aqm-n011;  22.96;  29.96;   465;   723;   238;    59;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 605
2023-01-09 12:46:58; hka-aqm-n011;  22.96;  29.96;   466;   744;    86;    17;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 606
2023-01-09 12:49:17; hka-aqm-n011;  22.96;  30.09;   468;   724;   201;    49;     2;     2;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 607
2023-01-09 12:49:57; hka-aqm-n011;  22.97;  30.16;   469;   725;   325;    85;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 608
2023-01-09 12:50:38; hka-aqm-n011;  22.96;  30.16;   473;   724;   222;    55;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 609
2023-01-09 12:50:58; hka-aqm-n011;  22.96;  30.16;   471;   755;   334;    87;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 610
2023-01-09 12:53:57; hka-aqm-n011;  22.97;  30.33;   471;   750;   365;    96;     1;     2;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 612
2023-01-09 12:54:37; hka-aqm-n011;  22.97;  30.36;   471;   737;   476;   128;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 614
2023-01-09 12:54:58; hka-aqm-n011;  22.98;  30.36;   471;   733;   306;    78;     0;     2;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 615
2023-01-09 12:55:18; hka-aqm-n011;  22.99;  30.36;   471;   731;   481;   131;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 616
2023-01-09 12:55:38; hka-aqm-n011;  22.99;  30.36;   471;   732;   577;   157;     1;     2;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 618
2023-01-09 12:56:18; hka-aqm-n011;  23.00;  30.40;   470;   733;   366;    95;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 619
2023-01-09 12:56:37; hka-aqm-n011;  23.00;  30.43;   470;   736;   308;    79;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 620
2023-01-09 12:56:58; hka-aqm-n011;  23.02;  30.43;   470;   735;   514;   140;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 621
2023-01-09 12:57:56; hka-aqm-n011;  23.00;  30.46;   471;   731;   341;    89;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 622
2023-01-09 12:58:16; hka-aqm-n011;  23.00;  30.46;   470;   729;   195;    47;     1;     2;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 623
2023-01-09 12:58:37; hka-aqm-n011;  23.00;  30.50;   468;   730;   378;   101;     0;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 624
2023-01-09 12:58:59; hka-aqm-n011;  22.98;  30.56;   467;   733;   149;    34;     0;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 625
2023-01-09 12:59:56; hka-aqm-n011;  23.00;  30.56;   469;   730;   311;    81;     1;     2;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 626
2023-01-09 13:00:16; hka-aqm-n011;  23.01;  30.60;   468;   728;   147;    34;     1;     2;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 627
2023-01-09 13:00:38; hka-aqm-n011;  22.99;  30.63;   468;   730;   245;    62;     1;     2;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 628
2023-01-09 13:01:18; hka-aqm-n011;  22.99;  30.63;   468;   727;   321;    83;     1;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 629
2023-01-09 13:03:16; hka-aqm-n011;  22.98;  30.73;   476;   727;   126;    28;     2;     3;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 630
2023-01-09 13:05:57; hka-aqm-n011;  23.00;  30.83;   469;   994;   240;    59;     1;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 631
2023-01-09 13:06:58; hka-aqm-n011;  23.02;  30.83;   472;   986;   606;   162;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 633
2023-01-09 13:10:18; hka-aqm-n011;  23.02;  30.83;   473;   832;   241;    60;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 634
2023-01-09 13:10:37; hka-aqm-n011;  23.01;  30.83;   472;   816;   400;   108;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 635
2023-01-09 13:11:18; hka-aqm-n011;  23.03;  30.87;   475;   803;   337;    88;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 636
2023-01-09 13:16:38; hka-aqm-n011;  23.05;  30.83;   469;   753;   326;    86;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 637
2023-01-09 13:16:57; hka-aqm-n011;  23.05;  30.83;   467;   758;   109;    23;     1;     4;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 638
2023-01-09 13:32:10; hka-aqm-n011;  23.06;  30.97;   466;   841;    83;    17;     1;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 640
2023-01-09 13:36:17; hka-aqm-n011;  23.07;  31.14;   485;   817;   262;    67;     2;     4;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 641
2023-01-09 13:36:56; hka-aqm-n011;  23.06;  31.14;   489;   796;   109;    23;     2;     4;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 642
2023-01-09 13:48:16; hka-aqm-n011;  23.09;  31.37;   487;   799;   132;    31;     2;     6;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 643
2023-01-09 13:49:38; hka-aqm-n011;  23.09;  31.37;   483;   798;   323;    86;     1;     6;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 644
2023-01-09 13:52:36; hka-aqm-n011;  23.11;  31.37;   482;   802;   201;    50;     1;     5;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 645
2023-01-09 13:52:58; hka-aqm-n011;  23.12;  31.37;   481;   797;   279;    72;     1;     5;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 646
2023-01-09 13:53:17; hka-aqm-n011;  23.10;  31.37;   480;   795;   129;    29;     1;     6;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 647
2023-01-09 13:53:39; hka-aqm-n011;  23.12;  31.41;   480;   791;   208;    52;     2;     6;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 648
2023-01-09 13:55:37; hka-aqm-n011;  23.11;  31.37;   488;   778;    95;    19;     2;     6;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 649
2023-01-09 14:10:44; hka-aqm-n011;  23.15;  31.17;   473;   768;    42;     5;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 650
2023-01-09 14:25:50; hka-aqm-n011;  23.17;  30.97;   480;   780;    44;     6;     1;     5;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 651
2023-01-09 14:40:58; hka-aqm-n011;  23.14;  31.24;   484;   767;    62;    11;     2;     7;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 652
