# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 12:32:59; hka-aqm-n002;  24.48;  36.98;   425;   606;   281;    45;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1412
2022-09-28 12:44:57; hka-aqm-n002;  24.56;  37.32;   424;   595;    54;    10;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1413
2022-09-28 12:45:59; hka-aqm-n002;  24.58;  37.28;   431;   597;   229;    30;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1415
2022-09-28 13:01:12; hka-aqm-n002;  24.55;  36.79;   428;   586;   235;    32;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1417
2022-09-28 13:12:58; hka-aqm-n002;  24.62;  36.25;   424;   653;    53;    10;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1418
2022-09-28 13:28:04; hka-aqm-n002;  24.59;  35.79;   424;   552;    14;     3;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1419
2022-09-28 13:43:10; hka-aqm-n002;  24.54;  35.46;   420;   589;    46;    12;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1420
2022-09-28 13:58:19; hka-aqm-n002;  24.52;  35.99;   414;   568;    19;     5;     2;     3;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1421
2022-09-28 14:13:25; hka-aqm-n002;  24.47;  35.32;   424;   581;    56;    16;     3;     3;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1422
2022-09-28 14:28:31; hka-aqm-n002;  24.50;  34.96;   428;   580;    37;    10;     0;     1;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1423
2022-09-28 14:43:38; hka-aqm-n002;  24.49;  34.52;   422;   579;    20;     6;     3;     3;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 1424
2022-09-28 14:58:45; hka-aqm-n002;  24.47;  34.26;   426;   593;    23;     6;     3;     3;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1425
2022-09-28 15:13:51; hka-aqm-n002;  24.48;  33.59;   428;   594;    47;    15;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1426
2022-09-28 15:28:59; hka-aqm-n002;  24.47;  33.32;   423;   590;    35;     9;     3;     3;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1427
2022-09-28 15:44:05; hka-aqm-n002;  24.47;  33.66;   422;   603;    19;     5;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1428
2022-09-28 15:59:12; hka-aqm-n002;  24.47;  33.12;   416;   590;    20;     5;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1429
2022-09-28 15:59:58; hka-aqm-n002;  24.48;  32.99;   416;   590;    19;     4;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1430
2022-09-28 16:15:04; hka-aqm-n002;  24.48;  32.11;   417;   574;    16;     4;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1431
2022-09-28 16:45:59; hka-aqm-n002;  24.45;  32.38;   411;   620;   162;    33;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1434
2022-09-28 16:59:18; hka-aqm-n002;  24.44;  31.91;   420;   626;    33;     4;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1436
2022-09-28 17:14:31; hka-aqm-n002;  24.46;  32.11;   414;   675;     8;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1437
2022-09-28 17:22:38; hka-aqm-n002;  24.46;  32.62;   416;   683;   168;    30;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 1438
2022-09-28 17:37:51; hka-aqm-n002;  24.55;  33.25;   432;   681;   225;    30;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1439
2022-09-28 17:46:59; hka-aqm-n002;  24.58;  34.29;   419;   717;    35;     6;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1440
2022-09-28 17:50:38; hka-aqm-n002;  24.58;  34.52;   426;   759;   217;    27;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1442
2022-09-28 17:57:18; hka-aqm-n002;  24.59;  35.39;   417;   831;    34;     4;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1443
2022-09-28 18:12:25; hka-aqm-n002;  24.58;  34.36;   417;   736;     9;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1444
2022-09-28 18:27:31; hka-aqm-n002;  24.56;  34.42;   422;   805;     8;     1;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 1445
2022-09-28 18:42:40; hka-aqm-n002;  24.54;  34.82;   430;   678;     7;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1446
2022-09-28 18:43:59; hka-aqm-n002;  24.51;  34.89;   416;   680;   160;    31;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1447
2022-09-28 18:59:05; hka-aqm-n002;  24.58;  34.52;   425;   924;   220;    29;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1448
2022-09-28 19:14:11; hka-aqm-n002;  24.63;  34.92;   425;   960;   214;    26;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1449
2022-09-28 19:29:20; hka-aqm-n002;  24.66;  35.92;   420;   833;   212;    25;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1450
2022-09-28 19:41:38; hka-aqm-n002;  24.72;  36.52;   425;   752;     7;     1;     2;     0;   -57;   -57;   5.8; drag-lps8-01; 5; 7; 125000; 1451
2022-09-28 19:56:44; hka-aqm-n002;  24.65;  36.85;   426;   718;     7;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1452
2022-09-28 20:11:51; hka-aqm-n002;  24.54;  37.18;   425;   748;     9;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1453
2022-09-28 20:26:59; hka-aqm-n002;  24.51;  36.89;   426;   851;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1454
2022-09-28 20:42:05; hka-aqm-n002;  24.48;  36.72;   432;   810;     7;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1455
2022-09-28 20:57:12; hka-aqm-n002;  24.40;  36.69;   429;   873;     7;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 1456
2022-09-28 21:12:20; hka-aqm-n002;  24.40;  36.98;   426;   822;     7;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 1457
2022-09-28 21:27:26; hka-aqm-n002;  24.38;  37.38;   421;   796;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1458
2022-09-28 21:42:33; hka-aqm-n002;  24.32;  37.94;   422;   762;     9;     3;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1459
2022-09-28 21:57:40; hka-aqm-n002;  24.29;  38.14;   423;   918;     9;     3;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 1460
2022-09-28 22:12:46; hka-aqm-n002;  24.43;  38.04;   432;   850;     7;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1461
2022-09-28 22:28:00; hka-aqm-n002;  24.43;  37.71;   429;   730;     7;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 1463
2022-09-28 22:43:06; hka-aqm-n002;  24.50;  37.28;   425;   857;     7;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1464
2022-09-28 22:58:13; hka-aqm-n002;  24.49;  36.79;   429;   838;     7;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 1465
2022-09-28 23:13:20; hka-aqm-n002;  24.51;  36.39;   426;   829;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1466
2022-09-28 23:28:33; hka-aqm-n002;  24.50;  36.06;   427;   811;     7;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1468
2022-09-28 23:43:40; hka-aqm-n002;  24.46;  35.79;   430;   829;     7;     1;     2;     0;   -56;   -56;   9.5; drag-lps8-01; 3; 7; 125000; 1469
2022-09-28 23:58:46; hka-aqm-n002;  24.52;  35.42;   434;   811;     9;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1470
