# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 12:15:32; hka-aqm-n308;  22.30;  32.15;   691;   570;    34;     8;     5;     6;  -101;  -101;   8.2; drag-lps8-01; 4; 7; 125000; 16
2023-01-17 12:30:45; hka-aqm-n308;  22.34;  32.35;   701;   629;    32;     7;     2;     1;  -118;  -118;   2.5; drag-lps8-01; 2; 7; 125000; 17
2023-01-17 12:46:05; hka-aqm-n308;  22.30;  32.55;   701;   620;    34;     8;     3;     0;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 19
2023-01-17 12:55:50; hka-aqm-n308;  22.32;  40.38;   706;   666;    27;     7;     5;     6;  -113;  -113;   1.2; drag-lps8-01; 1; 7; 125000; 20
2023-01-17 12:56:10; hka-aqm-n308;  22.32;  33.52;   830;   711;    29;     8;     1;     2;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 21
2023-01-17 13:07:12; hka-aqm-n308;  24.16;  46.94;   756;   686;    55;    16;     5;     2;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 22
2023-01-17 13:07:31; hka-aqm-n308;  28.22;  72.36;   767;   735;    54;    15;     1;     1;   -93;   -93;   8.0; drag-lps8-01; 4; 7; 125000; 23
2023-01-17 13:07:52; hka-aqm-n308;  27.36;  41.89;   788;   800;    54;    15;     1;     1;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-17 13:08:11; hka-aqm-n308;  25.84;  29.55;   807;   867;    54;    14;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 25
2023-01-17 13:08:32; hka-aqm-n308;  25.11;  29.62;   820;   921;    56;    16;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 6; 7; 125000; 26
2023-01-17 13:08:52; hka-aqm-n308;  24.66;  30.06;   827;   932;    57;    17;     2;     1;  -103;  -103;   7.2; drag-lps8-01; 0; 7; 125000; 27
2023-01-17 13:09:52; hka-aqm-n308;  23.93;  31.10;   828;   910;    55;    14;     4;     1;   -98;   -98;   7.5; drag-lps8-01; 3; 7; 125000; 28
2023-01-17 13:24:59; hka-aqm-n308;  22.56;  34.06;   856;   804;    43;    10;     3;     1;  -105;  -105;   6.8; drag-lps8-01; 0; 7; 125000; 29
2023-01-17 13:40:05; hka-aqm-n308;  22.49;  33.92;   845;   867;    43;    11;     2;     1;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 30
2023-01-17 13:55:12; hka-aqm-n308;  22.44;  33.72;   828;   825;    38;    10;     5;     4;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 31
2023-01-17 14:10:19; hka-aqm-n308;  22.40;  33.59;   803;   788;    27;     5;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 7; 125000; 32
2023-01-17 14:25:25; hka-aqm-n308;  22.36;  33.45;   788;   763;    32;     9;     4;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 7; 125000; 33
2023-01-17 14:40:31; hka-aqm-n308;  22.34;  33.25;   765;   764;    31;     7;     5;     4;  -102;  -102;   8.0; drag-lps8-01; 3; 7; 125000; 34
2023-01-17 14:55:37; hka-aqm-n308;  22.33;  33.05;   752;   733;    28;     6;     3;     0;   -99;   -99;   9.0; drag-lps8-01; 4; 7; 125000; 35
2023-01-17 15:10:44; hka-aqm-n308;  22.33;  32.85;   733;   752;    27;     5;     2;     1;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 36
2023-01-17 15:25:52; hka-aqm-n308;  22.32;  32.58;   714;   652;    25;     5;     5;     6;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 37
2023-01-17 15:40:59; hka-aqm-n308;  22.32;  32.38;   695;   768;    17;     4;     2;     3;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 38
2023-01-17 15:56:05; hka-aqm-n308;  22.30;  32.18;   680;   762;    15;     4;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 6; 7; 125000; 39
2023-01-17 16:11:12; hka-aqm-n308;  22.28;  32.11;   664;   695;    12;     2;     5;     6;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 40
2023-01-17 16:26:18; hka-aqm-n308;  22.26;  31.91;   654;   714;     9;     1;     1;     1;  -100;  -100;   8.8; drag-lps8-01; 3; 7; 125000; 41
2023-01-17 16:41:24; hka-aqm-n308;  22.28;  31.71;   641;   735;     8;     1;     3;     1;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 42
2023-01-17 16:56:32; hka-aqm-n308;  22.26;  31.71;   630;   745;     8;     1;     5;     6;   -99;   -99;   8.0; drag-lps8-01; 4; 7; 125000; 43
2023-01-17 17:11:38; hka-aqm-n308;  22.27;  31.64;   624;   728;     8;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 7; 7; 125000; 44
2023-01-17 17:26:44; hka-aqm-n308;  22.24;  31.54;   615;   738;     9;     1;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 3; 7; 125000; 45
2023-01-17 17:41:52; hka-aqm-n308;  22.27;  31.31;   611;   775;     8;     0;     5;     6;   -99;   -99;   8.2; drag-lps8-01; 4; 7; 125000; 46
2023-01-17 17:56:58; hka-aqm-n308;  22.26;  31.24;   603;   725;     8;     0;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 6; 7; 125000; 47
2023-01-17 18:12:04; hka-aqm-n308;  22.27;  31.14;   589;   729;     9;     1;     1;     1;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 48
2023-01-17 18:27:12; hka-aqm-n308;  22.26;  31.07;   581;   715;     8;     0;     0;     0;   -99;   -99;   6.0; drag-lps8-01; 5; 7; 125000; 49
2023-01-17 18:42:18; hka-aqm-n308;  22.28;  31.04;   573;   712;     9;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 50
2023-01-17 18:57:25; hka-aqm-n308;  22.30;  31.37;   581;   718;    10;     3;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 7; 7; 125000; 51
2023-01-17 19:12:31; hka-aqm-n308;  22.26;  31.71;   591;   745;     8;     0;     5;     6;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 52
2023-01-17 19:27:37; hka-aqm-n308;  22.29;  31.91;   589;   751;    10;     3;     1;     2;  -102;  -102;   7.5; drag-lps8-01; 7; 7; 125000; 53
2023-01-17 19:42:43; hka-aqm-n308;  22.28;  32.05;   592;   753;     9;     1;     5;     6;  -100;  -100;   6.2; drag-lps8-01; 6; 7; 125000; 54
2023-01-17 19:57:50; hka-aqm-n308;  22.27;  32.25;   588;   771;     8;     2;     5;     6;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 55
2023-01-17 20:12:57; hka-aqm-n308;  22.29;  32.38;   589;   702;     8;     0;     4;     0;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 56
2023-01-17 20:28:03; hka-aqm-n308;  22.27;  32.21;   582;   737;     8;     2;     2;     0;  -106;  -106;   6.0; drag-lps8-01; 1; 7; 125000; 57
2023-01-17 20:43:12; hka-aqm-n308;  22.27;  31.95;   571;   779;    10;     3;     5;     6;  -101;  -101;   6.8; drag-lps8-01; 5; 7; 125000; 58
2023-01-17 20:58:18; hka-aqm-n308;  22.26;  31.78;   561;   753;    10;     3;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 7; 125000; 59
2023-01-17 21:13:24; hka-aqm-n308;  22.25;  31.68;   553;   723;     8;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 7; 125000; 60
2023-01-17 21:28:31; hka-aqm-n308;  22.25;  31.58;   549;   723;     8;     2;     5;     6;   -97;   -97;   7.8; drag-lps8-01; 4; 7; 125000; 61
2023-01-17 21:43:37; hka-aqm-n308;  22.28;  31.51;   550;   795;     8;     2;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 5; 7; 125000; 62
2023-01-17 21:58:43; hka-aqm-n308;  22.24;  31.41;   537;   729;     8;     0;     5;     6;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 63
2023-01-17 22:13:50; hka-aqm-n308;  22.27;  31.20;   525;   652;    10;     3;     5;     6;  -102;  -102;   8.2; drag-lps8-01; 6; 7; 125000; 64
2023-01-17 22:28:56; hka-aqm-n308;  22.23;  31.07;   514;   677;     8;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 7; 7; 125000; 65
2023-01-17 22:44:03; hka-aqm-n308;  22.22;  30.97;   510;   657;    10;     3;     5;     6;  -101;  -101;   9.5; drag-lps8-01; 3; 7; 125000; 66
2023-01-17 22:59:16; hka-aqm-n308;  22.18;  30.83;   495;   625;     8;     0;     5;     6;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 68
2023-01-17 23:14:22; hka-aqm-n308;  22.13;  30.83;   487;   713;    10;     3;     4;     0;  -109;  -109;   3.8; drag-lps8-01; 2; 7; 125000; 69
2023-01-17 23:29:28; hka-aqm-n308;  22.12;  30.67;   483;   680;    10;     3;     5;     6;   -97;   -97;   7.5; drag-lps8-01; 4; 7; 125000; 70
2023-01-17 23:44:34; hka-aqm-n308;  22.10;  30.56;   484;   699;    10;     3;     5;     6;   -99;   -99;   7.0; drag-lps8-01; 3; 7; 125000; 71
2023-01-17 23:59:41; hka-aqm-n308;  22.10;  30.50;   471;   674;     8;     0;     3;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 7; 125000; 72
