# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 06:15:34; hka-aqm-n214;  23.92;  40.02;   408;   828;     7;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 2380
2022-10-07 06:30:42; hka-aqm-n214;  23.88;  39.62;   412;   864;     7;     1;     2;     2;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2381
2022-10-07 06:45:48; hka-aqm-n214;  23.86;  39.36;   408;   864;     7;     1;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2382
2022-10-07 07:00:54; hka-aqm-n214;  23.82;  39.62;   411;   900;     7;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 2383
2022-10-07 07:16:01; hka-aqm-n214;  23.85;  39.59;   409;   886;     8;     2;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2384
2022-10-07 07:31:08; hka-aqm-n214;  23.88;  39.43;   409;   917;     8;     2;     2;     2;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 2385
2022-10-07 08:01:23; hka-aqm-n214;  23.94;  39.16;   421;  1084;     7;     1;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 2387
2022-10-07 08:16:29; hka-aqm-n214;  23.92;  38.90;   412;  1198;     7;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 2388
2022-10-07 08:31:35; hka-aqm-n214;  24.04;  38.60;   408;  1158;     7;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 2389
2022-10-07 08:46:42; hka-aqm-n214;  23.97;  38.64;   408;  1253;     8;     1;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2390
2022-10-07 09:01:48; hka-aqm-n214;  23.99;  38.51;   412;  1183;     8;     1;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 2391
2022-10-07 09:16:54; hka-aqm-n214;  24.02;  38.41;   414;  1178;    10;     3;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 2392
2022-10-07 09:32:01; hka-aqm-n214;  24.00;  38.44;   408;  1153;     8;     1;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 2393
2022-10-07 09:47:07; hka-aqm-n214;  24.10;  38.21;   409;  1139;     9;     1;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 2394
2022-10-07 10:02:13; hka-aqm-n214;  24.05;  38.21;   415;  1128;     9;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 2395
2022-10-07 10:17:22; hka-aqm-n214;  24.02;  38.18;   419;  1105;     9;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 2396
2022-10-07 10:32:28; hka-aqm-n214;  24.02;  38.51;   408;  1164;    12;     2;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 2397
2022-10-07 10:47:35; hka-aqm-n214;  23.98;  38.74;   414;  1134;    17;     4;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2398
2022-10-07 11:02:42; hka-aqm-n214;  23.94;  39.03;   408;  1101;    18;     4;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 2399
2022-10-07 11:17:48; hka-aqm-n214;  23.86;  39.43;   408;  1092;    22;     6;     2;     2;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 2400
2022-10-07 11:32:55; hka-aqm-n214;  23.77;  39.76;   412;  1063;    31;     7;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 2401
2022-10-07 11:48:02; hka-aqm-n214;  23.73;  40.41;   413;  1052;    85;    20;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 2402
2022-10-07 12:03:08; hka-aqm-n214;  24.27;  40.15;   409;  1054;   111;    23;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 2403
2022-10-07 12:18:14; hka-aqm-n214;  24.48;  39.95;   416;  1116;   112;    24;     0;     3;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 2404
2022-10-07 12:33:22; hka-aqm-n214;  24.69;  39.89;   420;  1035;   125;    27;     2;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 2405
2022-10-07 12:48:28; hka-aqm-n214;  24.76;  39.89;   409;  1114;    60;    10;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 2406
2022-10-07 13:03:42; hka-aqm-n214;  24.75;  40.22;   412;  1078;    59;    10;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 2408
2022-10-07 13:18:48; hka-aqm-n214;  24.85;  40.41;   413;  1108;   116;    26;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 2409
2022-10-07 13:33:55; hka-aqm-n214;  24.70;  41.26;   409;  1133;    64;    17;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2410
2022-10-07 13:49:02; hka-aqm-n214;  24.53;  41.98;   412;  1065;    31;     9;     2;     4;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 2411
2022-10-07 14:04:08; hka-aqm-n214;  24.47;  42.57;   408;   940;    59;    12;     2;     5;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 2412
2022-10-07 14:19:14; hka-aqm-n214;  24.60;  42.90;   408;   898;    53;     8;     0;     2;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 2413
2022-10-07 14:34:22; hka-aqm-n214;  24.79;  43.32;   414;   918;    63;    11;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2414
2022-10-07 14:49:28; hka-aqm-n214;  24.74;  43.81;   407;   829;    62;    10;     2;     5;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 2415
2022-10-07 15:04:35; hka-aqm-n214;  24.85;  43.51;   408;   850;    54;     8;     0;     2;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2416
2022-10-07 15:19:42; hka-aqm-n214;  25.05;  43.77;   406;   817;    60;    10;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 2417
