# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 18:40:12; hka-aqm-n007;  24.31;  49.76;   402;   627;     8;     1;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 1865
2022-09-10 18:55:19; hka-aqm-n007;  24.34;  49.95;   398;   688;     8;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 1866
2022-09-10 19:10:26; hka-aqm-n007;  24.35;  50.56;   403;   660;    10;     2;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 1867
2022-09-10 19:25:32; hka-aqm-n007;  24.29;  51.70;   400;   710;     6;     1;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 1868
2022-09-10 19:40:39; hka-aqm-n007;  24.28;  51.76;   405;   703;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 1869
2022-09-10 19:55:45; hka-aqm-n007;  24.32;  51.79;   406;   694;     7;     2;     1;     0;   -71;   -71;  12.5; drag-lps8-01; 4; 8; 125000; 1870
2022-09-10 20:10:51; hka-aqm-n007;  24.32;  51.92;   412;   694;     5;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1871
2022-09-10 20:25:59; hka-aqm-n007;  24.30;  51.76;   407;   703;     5;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1872
2022-09-10 20:41:05; hka-aqm-n007;  24.30;  51.19;   405;   698;     5;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1873
2022-09-10 20:56:11; hka-aqm-n007;  24.30;  50.75;   407;   676;     7;     2;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 1874
2022-09-10 21:11:19; hka-aqm-n007;  24.26;  50.30;   402;   662;     5;     0;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 1875
2022-09-10 21:26:25; hka-aqm-n007;  24.28;  49.98;   408;   654;     5;     0;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1876
2022-09-10 21:41:32; hka-aqm-n007;  24.26;  49.60;   399;   643;     5;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 1877
2022-09-10 21:56:38; hka-aqm-n007;  24.26;  49.73;   404;   628;     5;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 1878
2022-09-10 22:11:44; hka-aqm-n007;  24.21;  49.85;   400;   626;     5;     0;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 1879
2022-09-10 22:26:51; hka-aqm-n007;  24.21;  49.98;   401;   632;     7;     2;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1880
2022-09-10 22:41:59; hka-aqm-n007;  24.24;  50.11;   401;   615;     5;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 1881
2022-09-10 22:57:05; hka-aqm-n007;  24.22;  50.68;   403;   647;     5;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 5; 8; 125000; 1882
2022-09-10 23:12:11; hka-aqm-n007;  24.20;  51.51;   402;   659;     7;     2;     0;     0;   -70;   -70;  12.2; drag-lps8-01; 4; 8; 125000; 1883
2022-09-10 23:27:19; hka-aqm-n007;  24.20;  51.95;   403;   707;     5;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1884
2022-09-10 23:42:25; hka-aqm-n007;  24.17;  52.36;   407;   662;     5;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 1885
2022-09-10 23:57:31; hka-aqm-n007;  24.17;  52.43;   406;   679;     5;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1886
