# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 20:05:33; hka-aqm-n214;  22.98;  61.80;   412;   850;     8;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 23011
2023-07-31 20:20:41; hka-aqm-n214;  22.99;  62.90;   416;   888;     9;     3;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 23012
2023-07-31 20:35:47; hka-aqm-n214;  22.96;  63.39;   424;   837;     7;     1;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 23013
2023-07-31 20:50:53; hka-aqm-n214;  22.94;  64.27;   417;   886;     6;     0;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 23014
2023-07-31 21:06:01; hka-aqm-n214;  22.92;  64.63;   413;   835;     6;     0;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 23015
2023-07-31 21:21:07; hka-aqm-n214;  22.88;  64.57;   415;   804;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 23016
2023-07-31 21:36:13; hka-aqm-n214;  22.90;  64.51;   411;   850;     6;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 23017
2023-07-31 21:51:21; hka-aqm-n214;  22.88;  64.51;   411;   852;     6;     2;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 23018
2023-07-31 22:06:27; hka-aqm-n214;  22.94;  64.15;   410;   872;     8;     3;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 23019
2023-07-31 22:21:33; hka-aqm-n214;  22.95;  63.84;   418;   879;     6;     2;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 23020
2023-07-31 22:51:46; hka-aqm-n214;  22.98;  63.51;   413;   932;     6;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 23022
2023-07-31 23:06:52; hka-aqm-n214;  22.97;  63.48;   411;   933;     6;     0;     2;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 23023
2023-07-31 23:22:00; hka-aqm-n214;  22.96;  63.51;   417;   934;     6;     1;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 23024
2023-07-31 23:37:07; hka-aqm-n214;  22.97;  63.54;   411;   902;     6;     2;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 23025
2023-07-31 23:52:13; hka-aqm-n214;  22.97;  63.66;   411;   938;     6;     3;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 0; 8; 125000; 23026
