# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 06:47:28; hka-aqm-n214;  19.19;  28.23;   418;   802;    10;     2;     0;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 6382
2023-03-16 07:02:34; hka-aqm-n214;  19.19;  28.19;   420;   865;    17;     5;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 6383
2023-03-16 07:17:41; hka-aqm-n214;  19.21;  28.13;   417;   913;    24;     6;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 6384
2023-03-16 07:32:48; hka-aqm-n214;  19.20;  28.19;   421;  1188;    29;     8;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 6385
2023-03-16 07:47:54; hka-aqm-n214;  19.20;  28.36;   424;  1163;    38;    10;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 6386
2023-03-16 08:03:00; hka-aqm-n214;  19.20;  28.67;   420;  1241;    45;    13;     1;     1;  -101;  -101;   8.2; drag-lps8-01; 3; 8; 125000; 6387
2023-03-16 08:18:06; hka-aqm-n214;  19.22;  29.08;   422;  1234;    50;    14;     1;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 6388
2023-03-16 08:33:13; hka-aqm-n214;  19.22;  29.42;   423;  1147;    58;    18;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 6389
2023-03-16 08:48:21; hka-aqm-n214;  19.21;  29.75;   417;  1109;    62;    18;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 6390
2023-03-16 09:03:27; hka-aqm-n214;  19.24;  29.92;   421;  1126;    64;    19;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 6391
2023-03-16 09:18:34; hka-aqm-n214;  19.26;  30.02;   418;  1041;    70;    20;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 6392
2023-03-16 09:33:41; hka-aqm-n214;  19.29;  30.09;   417;  1000;    82;    25;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 6393
2023-03-16 09:48:47; hka-aqm-n214;  19.30;  30.09;   417;   985;    91;    27;     2;     2;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 6394
2023-03-16 10:04:07; hka-aqm-n214;  19.35;  30.09;   423;   840;    85;    25;     2;     2;  -100;  -100;   7.8; drag-lps8-01; 3; 8; 125000; 6396
2023-03-16 10:19:13; hka-aqm-n214;  19.41;  30.16;   421;   815;   115;    33;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 6397
2023-03-16 10:34:20; hka-aqm-n214;  19.44;  30.23;   419;   865;   122;    36;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 8; 125000; 6398
2023-03-16 10:49:26; hka-aqm-n214;  19.46;  30.29;   425;   852;   109;    31;     2;     3;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 6399
2023-03-16 11:04:32; hka-aqm-n214;  19.48;  30.43;   421;   890;   133;    38;     2;     3;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 6400
2023-03-16 11:19:41; hka-aqm-n214;  19.52;  30.63;   417;   851;   132;    38;     2;     3;  -128;  -128; -11.2; drag-lps8-08; 7; 8; 125000; 6401
2023-03-16 11:49:54; hka-aqm-n214;  19.63;  30.97;   423;   890;   153;    43;     1;     1;  -100;  -100;   7.2; drag-lps8-01; 3; 8; 125000; 6403
2023-03-16 13:05:27; hka-aqm-n214;  19.86;  30.63;   419;   797;   197;    57;     2;     3;   -98;   -98;   8.8; drag-lps8-01; 4; 8; 125000; 6408
2023-03-16 13:35:41; hka-aqm-n214;  19.85;  30.23;   423;   787;   151;    45;     2;     3;  -100;  -100;   9.0; drag-lps8-01; 1; 8; 125000; 6410
2023-03-16 14:21:01; hka-aqm-n214;  19.79;  29.82;   420;   807;    71;    18;     0;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 6413
2023-03-16 14:21:18; hka-aqm-n214;  19.80;  29.85;   419;   803;   136;    42;     2;     3;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 6414
2023-03-16 15:06:37; hka-aqm-n214;  19.79;  29.04;   422;   762;    91;    27;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 7; 8; 125000; 6417
2023-03-16 15:21:43; hka-aqm-n214;  19.76;  28.77;   427;   689;    73;    21;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 6418
2023-03-16 16:37:15; hka-aqm-n214;  19.67;  28.50;   416;   737;    45;    13;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6423
2023-03-16 16:52:21; hka-aqm-n214;  19.66;  28.74;   418;   793;    36;    10;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 6424
2023-03-16 18:38:07; hka-aqm-n214;  19.60;  30.43;   415;   782;     6;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 6431
2023-03-16 19:38:33; hka-aqm-n214;  19.56;  30.70;   428;   799;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 0; 8; 125000; 6435
2023-03-16 20:08:47; hka-aqm-n214;  19.55;  30.90;   421;   797;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 6437
2023-03-16 20:23:54; hka-aqm-n214;  19.54;  31.04;   419;   762;     6;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 3; 8; 125000; 6438
2023-03-16 22:39:53; hka-aqm-n214;  19.47;  31.10;   429;   780;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 6447
2023-03-16 22:55:11; hka-aqm-n214;  19.47;  31.10;   421;   760;     8;     3;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 7; 8; 125000; 6449
2023-03-16 23:10:42; hka-aqm-n214;  19.46;  31.24;   417;   692;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 6450
2023-03-16 23:26:13; hka-aqm-n214;  19.44;  31.27;   421;   771;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 6451
2023-03-16 23:41:44; hka-aqm-n214;  19.45;  31.31;   428;   778;     6;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 6; 8; 125000; 6452
2023-03-16 23:57:03; hka-aqm-n214;  19.45;  31.37;   428;   741;     8;     3;     1;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 8; 125000; 6454
