# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 06:12:53; hka-aqm-n003;  19.98;  26.29;   470;  1002;    10;     1;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 0; 10; 125000; 682
2023-03-16 06:28:00; hka-aqm-n003;  19.94;  26.29;   482;  1212;    10;     1;     4;    21;  -134;  -134; -15.8; drag-lps8-01; 7; 10; 125000; 683
2023-03-16 07:13:20; hka-aqm-n003;  19.94;  26.22;   495;  1441;    12;     1;     4;    21;  -133;  -133; -14.0; drag-lps8-01; 4; 10; 125000; 686
2023-03-16 07:28:26; hka-aqm-n003;  19.90;  26.49;   512;  1702;    12;     1;     4;    21;  -131;  -131; -16.0; drag-lps8-01; 6; 10; 125000; 687
2023-03-16 07:43:33; hka-aqm-n003;  19.96;  26.83;   510;  1590;    13;     2;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 688
2023-03-16 08:28:53; hka-aqm-n003;  19.98;  28.53;   493;  1373;    14;     2;     1;     3;  -134;  -134; -15.0; drag-lps8-01; 7; 10; 125000; 691
2023-03-16 08:44:00; hka-aqm-n003;  19.96;  28.74;   475;  1317;    14;     2;     4;    21;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 692
2023-03-16 08:59:47; hka-aqm-n003;  19.95;  28.94;   467;  1319;    16;     3;     4;    21;  -135;  -135; -16.0; drag-lps8-01; 4; 10; 125000; 694
2023-03-16 09:16:17; hka-aqm-n003;  19.96;  28.87;   453;  1186;    16;     3;     4;    21;  -133;  -133; -14.0; drag-lps8-01; 7; 10; 125000; 695
2023-03-16 09:32:46; hka-aqm-n003;  19.93;  28.94;   471;  1135;    17;     3;     4;    21;  -132;  -132; -17.0; drag-lps8-01; 2; 10; 125000; 696
2023-03-16 09:49:18; hka-aqm-n003;  19.95;  28.64;   449;  1121;    17;     4;     4;    21;  -131;  -131; -13.2; drag-lps8-01; 4; 10; 125000; 697
2023-03-16 10:05:47; hka-aqm-n003;  19.97;  29.04;   441;  1030;    19;     6;     4;    21;  -136;  -136; -16.5; drag-lps8-01; 0; 10; 125000; 698
2023-03-16 10:22:18; hka-aqm-n003;  19.98;  29.08;   437;   944;    18;     4;     4;    21;  -131;  -131; -13.0; drag-lps8-01; 5; 10; 125000; 699
2023-03-16 10:39:28; hka-aqm-n003;  19.96;  29.14;   440;   900;    19;     4;     4;    21;  -132;  -132; -14.5; drag-lps8-01; 4; 10; 125000; 700
2023-03-16 10:55:17; hka-aqm-n003;  19.94;  29.62;   445;   935;    19;     4;     4;    21;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 701
2023-03-16 15:03:19; hka-aqm-n003;  20.34;  26.22;   423;   676;    26;     7;     5;    36;  -132;  -132; -17.5; drag-lps8-01; 1; 10; 125000; 716
2023-03-16 17:31:01; hka-aqm-n003;  20.19;  29.01;   428;   643;    14;     4;     5;    36;  -130;  -130; -12.5; drag-lps8-01; 4; 10; 125000; 725
2023-03-16 18:05:21; hka-aqm-n003;  20.18;  29.42;   435;   890;    11;     2;     5;    36;  -130;  -130; -15.2; drag-lps8-01; 1; 10; 125000; 727
2023-03-16 18:36:59; hka-aqm-n003;  20.12;  29.55;   433;   980;     8;     1;     5;    36;  -128;  -128; -11.0; drag-lps8-01; 5; 10; 125000; 729
2023-03-16 18:54:53; hka-aqm-n003;  20.09;  29.42;   433;  1159;     8;     1;     5;    36;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 730
2023-03-16 19:26:27; hka-aqm-n003;  20.08;  29.55;   441;  1006;     8;     1;     5;    36;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 732
2023-03-16 19:42:56; hka-aqm-n003;  20.07;  29.89;   444;  1115;    11;     3;     1;     0;  -131;  -131; -13.8; drag-lps8-01; 7; 10; 125000; 733
2023-03-16 20:17:17; hka-aqm-n003;  19.98;  30.29;   458;  1091;     8;     1;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 5; 10; 125000; 735
2023-03-16 20:33:49; hka-aqm-n003;  20.00;  30.09;   465;  1105;     8;     1;     5;    36;  -133;  -133; -14.2; drag-lps8-01; 7; 10; 125000; 736
2023-03-16 20:49:37; hka-aqm-n003;  20.00;  29.85;   462;  1109;     9;     1;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 4; 10; 125000; 737
2023-03-16 21:54:53; hka-aqm-n003;  19.98;  29.96;   471;  1209;     8;     1;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 741
2023-03-16 22:27:51; hka-aqm-n003;  20.10;  29.85;   473;  1342;    11;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 743
2023-03-16 22:43:41; hka-aqm-n003;  20.09;  29.89;   473;  1318;     8;     1;     5;    36;  -134;  -134; -15.5; drag-lps8-01; 4; 10; 125000; 745
2023-03-16 23:00:10; hka-aqm-n003;  20.07;  30.02;   474;  1375;     8;     1;     5;    36;  -132;  -132; -12.5; drag-lps8-01; 0; 10; 125000; 746
2023-03-16 23:16:41; hka-aqm-n003;  20.07;  30.09;   470;  1350;     8;     1;     5;    36;  -130;  -130; -15.8; drag-lps8-01; 1; 10; 125000; 747
2023-03-16 23:33:10; hka-aqm-n003;  20.06;  30.02;   468;  1264;     9;     2;     5;    36;  -133;  -133; -15.8; drag-lps8-01; 2; 10; 125000; 748
2023-03-16 23:49:40; hka-aqm-n003;  20.09;  30.02;   470;  1116;    11;     3;     5;    36;  -130;  -130; -12.5; drag-lps8-01; 5; 10; 125000; 749
