# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 13:39:16; hka-aqm-n214;  23.70;  47.39;   409;   949;   114;    47;     3;     8;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 20212
2023-07-07 13:54:22; hka-aqm-n214;  23.73;  46.33;   413;   913;   153;    51;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 20213
2023-07-07 14:09:29; hka-aqm-n214;  23.86;  45.10;   409;   935;   147;    50;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 20214
2023-07-07 14:24:38; hka-aqm-n214;  23.94;  43.16;   408;   744;   144;    49;     3;     8;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 20215
2023-07-07 14:39:44; hka-aqm-n214;  23.97;  42.47;   415;   708;   142;    48;     0;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 20216
2023-07-07 14:52:17; hka-aqm-n214;  24.07;  41.07;   413;   660;   365;   147;     3;     8;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 20217
2023-07-07 15:07:23; hka-aqm-n214;  24.21;  40.94;   408;   754;   346;   143;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 20218
2023-07-07 15:22:44; hka-aqm-n214;  24.23;  39.99;   412;   699;   329;   136;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 20220
2023-07-07 15:28:16; hka-aqm-n214;  24.28;  39.56;   408;   668;   261;   116;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 20221
2023-07-07 15:43:23; hka-aqm-n214;  24.26;  39.89;   410;   725;   263;   118;     0;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 20222
2023-07-07 15:45:16; hka-aqm-n214;  24.25;  40.15;   416;   752;   183;    83;     1;     2;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 20223
2023-07-07 15:45:37; hka-aqm-n214;  24.23;  40.15;   414;   750;   272;   122;     0;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 20224
2023-07-07 16:00:43; hka-aqm-n214;  24.18;  40.68;   411;   762;   285;   129;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 20225
2023-07-07 16:15:49; hka-aqm-n214;  24.19;  40.97;   409;   764;   269;   123;     1;     1;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 20226
2023-07-07 16:30:57; hka-aqm-n214;  24.15;  40.87;   409;   755;   264;   120;     1;     2;  -104;  -104;   9.8; drag-lps8-01; 3; 8; 125000; 20227
2023-07-07 16:46:03; hka-aqm-n214;  24.17;  40.68;   408;   760;   258;   119;     0;     1;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 20228
2023-07-07 17:01:09; hka-aqm-n214;  24.13;  41.04;   413;   734;   241;   110;     0;     1;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 20229
2023-07-07 17:04:55; hka-aqm-n214;  24.15;  40.81;   412;   740;   224;   102;     1;     2;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 20230
2023-07-07 17:20:01; hka-aqm-n214;  24.16;  40.48;   409;   710;   217;    97;     2;     1;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 20231
2023-07-07 17:23:56; hka-aqm-n214;  24.16;  41.04;   411;   720;   200;    91;     2;     1;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 20232
2023-07-07 17:39:02; hka-aqm-n214;  24.14;  41.49;   415;   702;   212;    97;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 20233
2023-07-07 17:54:08; hka-aqm-n214;  24.15;  41.72;   418;   921;   191;    87;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 20234
2023-07-07 18:09:17; hka-aqm-n214;  24.11;  42.05;   414;   846;   165;    75;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 20235
2023-07-07 18:24:23; hka-aqm-n214;  24.09;  41.40;   415;   844;   164;    71;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 20236
2023-07-07 18:39:30; hka-aqm-n214;  24.07;  41.00;   408;   883;   122;    49;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 20237
2023-07-07 18:54:37; hka-aqm-n214;  24.01;  41.13;   416;   834;   147;    62;     2;     1;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 20238
2023-07-07 19:09:43; hka-aqm-n214;  23.95;  41.26;   408;   890;   131;    54;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 20239
2023-07-07 19:24:50; hka-aqm-n214;  23.94;  41.40;   408;   876;   113;    46;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 20240
2023-07-07 19:39:57; hka-aqm-n214;  23.90;  41.69;   408;   812;    82;    31;     2;     2;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 20241
2023-07-07 19:55:04; hka-aqm-n214;  23.88;  42.02;   413;   820;    61;    22;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 20242
2023-07-07 20:10:10; hka-aqm-n214;  23.86;  42.31;   409;   917;    54;    19;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 20243
2023-07-07 20:25:16; hka-aqm-n214;  23.82;  42.60;   411;   819;    34;    10;     2;     2;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 20244
2023-07-07 20:40:22; hka-aqm-n214;  23.80;  43.03;   408;   844;    22;     5;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 20245
2023-07-07 20:55:29; hka-aqm-n214;  23.79;  43.25;   410;   804;    16;     4;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 20246
2023-07-07 21:10:36; hka-aqm-n214;  23.78;  43.64;   409;   909;    14;     4;     2;     2;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 20247
2023-07-07 21:25:43; hka-aqm-n214;  23.72;  44.59;   417;   897;     8;     1;     1;     0;  -105;  -105;  11.2; drag-lps8-01; 0; 8; 125000; 20248
2023-07-07 21:40:49; hka-aqm-n214;  23.68;  44.71;   410;   798;     6;     1;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 7; 8; 125000; 20249
2023-07-07 21:55:57; hka-aqm-n214;  23.68;  44.81;   410;   957;     6;     0;     2;     2;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 20250
2023-07-07 22:11:03; hka-aqm-n214;  23.74;  44.84;   409;  1088;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 20251
2023-07-07 22:26:10; hka-aqm-n214;  23.76;  44.84;   413;  1200;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 20252
2023-07-07 22:41:17; hka-aqm-n214;  23.78;  44.97;   409;  1192;     6;     0;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 20253
2023-07-07 22:56:23; hka-aqm-n214;  23.77;  45.20;   410;  1220;     8;     2;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 20254
2023-07-07 23:11:29; hka-aqm-n214;  23.77;  45.49;   424;  1203;     6;     1;     0;     0;  -103;  -103;  11.5; drag-lps8-01; 7; 8; 125000; 20255
2023-07-07 23:26:37; hka-aqm-n214;  23.78;  45.81;   413;  1151;     6;     1;     2;     4;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 20256
2023-07-07 23:41:43; hka-aqm-n214;  23.77;  46.04;   408;  1206;     8;     3;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 20257
2023-07-07 23:56:49; hka-aqm-n214;  23.78;  46.20;   415;  1203;     8;     3;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 20258
