# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 06:09:13; hka-aqm-n009;  23.60;  40.71;   476;   750;     6;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 2284
2022-10-07 06:24:20; hka-aqm-n009;  23.60;  40.45;   473;   759;     8;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2285
2022-10-07 06:39:26; hka-aqm-n009;  23.52;  40.18;   465;   755;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2286
2022-10-07 06:54:32; hka-aqm-n009;  23.54;  40.22;   467;   762;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2287
2022-10-07 07:09:39; hka-aqm-n009;  23.53;  40.22;   467;   761;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2288
2022-10-07 07:24:45; hka-aqm-n009;  23.52;  40.18;   472;   761;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2289
2022-10-07 07:39:53; hka-aqm-n009;  23.46;  40.22;   477;   817;     8;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2290
2022-10-07 07:54:59; hka-aqm-n009;  23.42;  40.28;   481;   888;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2291
2022-10-07 08:10:05; hka-aqm-n009;  23.43;  40.08;   476;   970;     8;     2;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 2292
2022-10-07 08:25:12; hka-aqm-n009;  23.42;  39.82;   477;   919;     6;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 2293
2022-10-07 08:40:18; hka-aqm-n009;  23.40;  39.79;   478;   922;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2294
2022-10-07 08:55:24; hka-aqm-n009;  23.33;  39.95;   488;   959;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2295
2022-10-07 09:10:33; hka-aqm-n009;  23.34;  39.76;   483;   931;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2296
2022-10-07 09:25:39; hka-aqm-n009;  23.34;  39.69;   480;   922;     8;     1;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 2297
2022-10-07 09:40:45; hka-aqm-n009;  23.32;  39.72;   484;   903;    12;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2298
2022-10-07 09:55:52; hka-aqm-n009;  23.33;  39.76;   484;   888;    10;     2;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2299
2022-10-07 10:10:58; hka-aqm-n009;  23.29;  39.66;   486;   889;    10;     2;     2;     2;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2300
2022-10-07 10:26:04; hka-aqm-n009;  23.37;  39.62;   486;   884;    18;     4;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 2301
2022-10-07 10:41:11; hka-aqm-n009;  23.41;  39.89;   479;   905;    22;     5;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 2302
2022-10-07 10:56:24; hka-aqm-n009;  23.38;  40.22;   481;   905;    29;     7;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 2304
2022-10-07 11:11:37; hka-aqm-n009;  23.40;  40.54;   473;   935;    34;     9;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2306
2022-10-07 11:26:44; hka-aqm-n009;  23.41;  40.54;   476;   877;    35;     9;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 2307
2022-10-07 11:41:51; hka-aqm-n009;  23.50;  40.54;   468;   874;    48;    13;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2308
2022-10-07 11:47:31; hka-aqm-n009;  23.54;  40.77;   468;   865;   104;    24;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2309
2022-10-07 12:02:37; hka-aqm-n009;  23.64;  41.30;   487;   880;   128;    21;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 2310
2022-10-07 12:17:51; hka-aqm-n009;  23.75;  41.56;   494;  1020;   138;    24;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2312
2022-10-07 12:32:58; hka-aqm-n009;  23.85;  41.69;   490;   923;   137;    24;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2313
2022-10-07 12:48:04; hka-aqm-n009;  23.95;  41.76;   487;   983;   112;    17;     1;     2;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2314
2022-10-07 13:03:13; hka-aqm-n009;  24.00;  41.95;   494;   900;   109;    18;     2;     5;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 2315
2022-10-07 13:18:19; hka-aqm-n009;  24.06;  42.24;   499;   907;   131;    28;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 2316
2022-10-07 13:23:12; hka-aqm-n009;  24.02;  42.38;   494;   906;    61;    18;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2317
2022-10-07 13:38:18; hka-aqm-n009;  24.08;  42.67;   489;   952;    41;    11;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 2318
2022-10-07 13:53:24; hka-aqm-n009;  24.04;  43.32;   478;   888;    46;    13;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 2319
2022-10-07 14:08:31; hka-aqm-n009;  23.99;  43.74;   459;   827;   119;    21;     2;     5;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 2320
2022-10-07 14:23:37; hka-aqm-n009;  24.08;  44.39;   481;   838;   113;    17;     2;     6;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 2321
2022-10-07 14:38:43; hka-aqm-n009;  24.10;  45.17;   483;   845;   110;    18;     2;     3;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 2322
2022-10-07 14:53:52; hka-aqm-n009;  24.19;  45.17;   475;   803;   107;    17;     2;     6;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2323
2022-10-07 15:08:58; hka-aqm-n009;  24.20;  45.36;   482;   767;   101;    17;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2324
2022-10-07 15:24:04; hka-aqm-n009;  24.26;  45.98;   478;   808;    96;    15;     0;     4;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2325
