# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 07:32:15; hka-aqm-n007;  21.78;  27.58;   492;   592;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6507
2023-01-27 07:50:24; hka-aqm-n007;  21.79;  27.65;   497;   588;     5;     0;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 6508
2023-01-27 08:08:32; hka-aqm-n007;  21.78;  27.68;   489;   620;     5;     0;     1;     1;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 6509
2023-01-27 08:26:40; hka-aqm-n007;  21.62;  27.11;   545;   711;    11;     4;     2;     4;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 6510
2023-01-27 08:44:48; hka-aqm-n007;  21.68;  27.45;   555;   750;    18;     5;     1;     2;  -134;  -134; -14.2; drag-outd-01; 6; 11; 125000; 6511
2023-01-27 09:02:58; hka-aqm-n007;  21.75;  27.51;   565;   767;    15;     3;     2;     5;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 6512
2023-01-27 09:21:06; hka-aqm-n007;  21.82;  27.11;   578;   737;    18;     5;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 6513
2023-01-27 09:39:16; hka-aqm-n007;  21.82;  27.07;   577;   711;    17;     3;     0;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 6514
2023-01-27 09:57:25; hka-aqm-n007;  22.13;  26.56;   581;   942;    28;     7;     0;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 6515
2023-01-27 10:15:32; hka-aqm-n007;  22.26;  26.39;   581;   814;    39;    11;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 6517
2023-01-27 10:30:40; hka-aqm-n007;  22.45;  25.91;   596;   810;    47;    14;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 11; 125000; 6518
2023-01-27 10:47:17; hka-aqm-n007;  22.68;  24.92;   567;   742;    49;    16;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 11; 125000; 6519
2023-01-27 11:03:55; hka-aqm-n007;  22.66;  24.85;   570;   726;    61;    19;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 6520
2023-01-27 11:20:32; hka-aqm-n007;  22.58;  24.78;   575;   691;    53;    15;     2;     3;  -125;  -125;  -6.0; drag-outd-01; 4; 11; 125000; 6521
2023-01-27 11:37:10; hka-aqm-n007;  22.68;  24.99;   600;   696;    37;    10;     1;     2;  -130;  -130;  -9.5; drag-outd-01; 0; 11; 125000; 6522
2023-01-27 11:53:47; hka-aqm-n007;  22.68;  25.02;   603;   716;    50;    15;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 6523
2023-01-27 12:10:25; hka-aqm-n007;  22.78;  25.60;   647;   791;    54;    17;     2;     2;  -132;  -132; -12.2; drag-outd-01; 6; 11; 125000; 6524
2023-01-27 12:27:04; hka-aqm-n007;  22.74;  25.88;   649;   802;    44;    14;     0;     3;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 6525
2023-01-27 12:43:42; hka-aqm-n007;  22.62;  26.15;   654;   784;    51;    16;     2;     5;  -137;  -137; -15.8; drag-outd-01; 0; 11; 125000; 6526
2023-01-27 13:00:19; hka-aqm-n007;  22.57;  26.32;   645;   772;    29;     8;     2;     5;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 6528
2023-01-27 13:15:26; hka-aqm-n007;  22.50;  26.46;   638;   753;    34;    11;     0;     2;  -132;  -132; -12.2; drag-outd-01; 5; 11; 125000; 6529
2023-01-27 13:30:33; hka-aqm-n007;  22.45;  26.59;   652;   771;    29;     8;     0;     2;  -133;  -133; -12.8; drag-outd-01; 7; 11; 125000; 6530
2023-01-27 13:45:40; hka-aqm-n007;  22.43;  26.70;   627;   747;    27;     8;     2;     5;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 6531
2023-01-27 14:31:01; hka-aqm-n007;  22.29;  27.00;   620;   767;    32;     9;     2;     5;  -138;  -138; -17.8; drag-lps8-01; 1; 11; 125000; 6534
2023-01-27 15:01:16; hka-aqm-n007;  22.24;  27.11;   614;   789;    29;     8;     1;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 6536
2023-01-27 15:16:25; hka-aqm-n007;  22.20;  27.17;   629;   798;    29;     8;     1;     1;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 6537
2023-01-27 15:31:32; hka-aqm-n007;  22.23;  27.14;   619;   793;    20;     5;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 6538
2023-01-27 16:01:46; hka-aqm-n007;  22.22;  27.17;   611;   833;    12;     3;     2;     0;  -133;  -133; -14.8; drag-outd-01; 6; 11; 125000; 6540
2023-01-27 16:16:53; hka-aqm-n007;  22.19;  27.21;   604;   777;    11;     2;     0;     0;  -139;  -139; -17.8; drag-lps8-01; 5; 11; 125000; 6541
2023-01-27 16:32:00; hka-aqm-n007;  22.15;  27.31;   608;   771;    14;     3;     3;     5;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 6542
2023-01-27 17:05:18; hka-aqm-n007;  22.12;  27.38;   597;   778;    11;     4;     3;     5;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 6545
2023-01-27 17:40:04; hka-aqm-n007;  22.06;  27.51;   596;   763;     6;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 6548
2023-01-27 17:59:43; hka-aqm-n007;  22.04;  27.51;   592;   748;     5;     0;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 6549
2023-01-27 18:16:20; hka-aqm-n007;  22.07;  27.51;   590;   734;     5;     0;     3;     5;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 6550
2023-01-27 18:35:59; hka-aqm-n007;  22.08;  27.51;   599;   705;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 6551
2023-01-27 18:52:39; hka-aqm-n007;  22.07;  27.51;   582;   728;     5;     0;     3;     5;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 6552
2023-01-27 19:12:17; hka-aqm-n007;  22.08;  27.51;   591;   715;     5;     0;     0;     0;  -138;  -138; -18.2; drag-outd-01; 6; 11; 125000; 6553
2023-01-27 19:28:55; hka-aqm-n007;  22.08;  27.51;   589;   705;     5;     1;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 6554
2023-01-27 20:06:42; hka-aqm-n007;  22.04;  27.51;   573;   694;     7;     2;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 6556
2023-01-27 20:23:19; hka-aqm-n007;  22.04;  27.58;   571;   686;     5;     0;     3;     5;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 6557
2023-01-27 20:41:27; hka-aqm-n007;  22.02;  27.58;   567;   646;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 6558
2023-01-27 21:19:17; hka-aqm-n007;  22.03;  27.58;   560;   651;     5;     0;     1;     0;  -136;  -136; -17.5; drag-outd-01; 6; 11; 125000; 6560
2023-01-27 21:35:54; hka-aqm-n007;  22.04;  27.58;   559;   658;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 6561
2023-01-27 22:13:43; hka-aqm-n007;  21.95;  27.68;   556;   698;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6563
2023-01-27 22:33:22; hka-aqm-n007;  21.72;  27.96;   555;   639;     5;     0;     3;     5;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 6564
2023-01-27 23:08:08; hka-aqm-n007;  21.38;  28.40;   554;   615;     5;     0;     3;     5;  -136;  -136; -15.2; drag-lps8-01; 2; 11; 125000; 6566
2023-01-27 23:24:46; hka-aqm-n007;  21.34;  28.40;   541;   597;     7;     2;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 6567
2023-01-27 23:42:54; hka-aqm-n007;  21.32;  28.40;   516;   606;     5;     0;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 6568
