# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 03:32:33; hka-aqm-n203;  20.16;  37.45;   438;   752;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 3536
2023-02-20 03:47:40; hka-aqm-n203;  20.21;  37.22;   430;   742;     9;     2;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 3537
2023-02-20 04:02:46; hka-aqm-n203;  20.20;  37.08;   435;   751;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 3538
2023-02-20 04:17:53; hka-aqm-n203;  20.17;  36.98;   431;   709;     7;     1;     3;    30;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 3539
2023-02-20 04:48:07; hka-aqm-n203;  20.22;  36.79;   431;   726;     7;     1;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3541
2023-02-20 05:03:13; hka-aqm-n203;  20.20;  36.65;   437;   755;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3542
2023-02-20 05:18:21; hka-aqm-n203;  20.20;  36.65;   440;   815;     7;     1;     3;    30;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3543
2023-02-20 05:33:27; hka-aqm-n203;  20.18;  36.59;   447;   774;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3544
2023-02-20 05:48:34; hka-aqm-n203;  20.18;  36.52;   439;   744;     7;     1;     3;    30;   -74;   -74;   9.0; drag-lps8-01; 7; 7; 125000; 3545
2023-02-20 06:03:41; hka-aqm-n203;  20.15;  36.39;   439;   746;     7;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 3546
2023-02-20 06:18:47; hka-aqm-n203;  20.10;  36.42;   440;   735;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 3547
2023-02-20 06:33:53; hka-aqm-n203;  20.13;  36.39;   440;   736;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 3548
2023-02-20 06:49:02; hka-aqm-n203;  20.14;  36.35;   442;   740;     9;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 3549
2023-02-20 07:04:08; hka-aqm-n203;  20.13;  36.32;   439;   742;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3550
2023-02-20 07:19:14; hka-aqm-n203;  20.16;  36.25;   442;   813;    10;     3;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3551
2023-02-20 07:34:21; hka-aqm-n203;  20.12;  36.12;   438;   733;     7;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 3552
2023-02-20 07:49:27; hka-aqm-n203;  20.14;  36.06;   441;   743;     8;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3553
2023-02-20 08:04:33; hka-aqm-n203;  20.12;  35.92;   452;   795;     8;     1;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 3554
2023-02-20 08:19:41; hka-aqm-n203;  20.14;  35.89;   445;   810;     9;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3555
2023-02-20 08:34:48; hka-aqm-n203;  20.14;  35.79;   439;   771;     9;     1;     3;    30;   -75;   -75;  11.0; drag-lps8-01; 1; 7; 125000; 3556
2023-02-20 08:49:54; hka-aqm-n203;  20.14;  35.66;   439;   754;    11;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3557
2023-02-20 09:05:01; hka-aqm-n203;  20.12;  35.72;   437;   777;    10;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 3558
2023-02-20 09:20:08; hka-aqm-n203;  20.15;  35.72;   441;   781;    11;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3559
2023-02-20 09:35:14; hka-aqm-n203;  20.17;  35.79;   435;   748;    11;     2;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3560
2023-02-20 09:50:20; hka-aqm-n203;  20.17;  35.96;   431;   737;    11;     2;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 3561
2023-02-20 10:05:26; hka-aqm-n203;  20.16;  36.06;   429;   706;    10;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3562
2023-02-20 10:20:33; hka-aqm-n203;  20.16;  36.09;   429;   691;    14;     5;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3563
2023-02-20 10:35:41; hka-aqm-n203;  20.15;  35.92;   434;   711;    12;     2;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 3564
2023-02-20 10:50:47; hka-aqm-n203;  20.17;  35.69;   427;   716;    12;     2;     3;    30;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 3565
2023-02-20 11:05:54; hka-aqm-n203;  20.16;  35.72;   430;   664;    11;     2;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 3566
2023-02-20 11:21:01; hka-aqm-n203;  20.17;  35.66;   425;   612;    11;     2;     3;    30;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 3567
2023-02-20 11:36:07; hka-aqm-n203;  20.18;  35.59;   423;   674;    11;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 3568
2023-02-20 11:51:14; hka-aqm-n203;  20.17;  35.72;   421;   687;    14;     4;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 0; 7; 125000; 3569
2023-02-20 12:06:21; hka-aqm-n203;  20.17;  35.92;   423;   687;    11;     2;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 3570
2023-02-20 12:21:27; hka-aqm-n203;  20.18;  36.06;   425;   692;    14;     4;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3571
2023-02-20 12:36:34; hka-aqm-n203;  20.21;  36.16;   423;   727;    11;     2;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 3572
2023-02-20 12:51:40; hka-aqm-n203;  20.21;  36.32;   428;   734;    11;     2;     3;    30;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 3573
2023-02-20 13:06:46; hka-aqm-n203;  20.14;  36.42;   423;   685;    12;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 3574
2023-02-20 13:21:53; hka-aqm-n203;  20.16;  36.39;   424;   682;    12;     2;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 3575
2023-02-20 13:37:00; hka-aqm-n203;  20.16;  36.39;   429;   718;    12;     2;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 3576
2023-02-20 13:52:06; hka-aqm-n203;  20.17;  36.39;   434;   712;    13;     2;     3;    30;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 3577
2023-02-20 14:07:12; hka-aqm-n203;  20.20;  36.52;   421;   629;    13;     2;     3;    30;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 3578
2023-02-20 14:22:21; hka-aqm-n203;  20.21;  36.52;   423;   724;    13;     2;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 3579
2023-02-20 14:37:27; hka-aqm-n203;  20.24;  36.55;   427;   711;    13;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 3580
2023-02-20 14:52:33; hka-aqm-n203;  20.28;  36.52;   423;   777;    14;     3;     3;    30;   -68;   -68;   6.8; drag-lps8-01; 2; 7; 125000; 3581
2023-02-20 15:07:41; hka-aqm-n203;  20.28;  36.45;   423;   753;    16;     3;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 3582
2023-02-20 15:22:47; hka-aqm-n203;  20.29;  36.45;   422;   730;    17;     4;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 3583
2023-02-20 15:37:53; hka-aqm-n203;  20.31;  36.32;   418;   735;    22;     5;     3;    30;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 3584
2023-02-20 15:53:00; hka-aqm-n203;  20.32;  36.32;   424;   716;    29;     7;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 3585
2023-02-20 16:08:06; hka-aqm-n203;  20.28;  36.16;   422;   702;    34;     8;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3586
2023-02-20 16:23:12; hka-aqm-n203;  20.28;  35.89;   422;   703;    35;     9;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3587
2023-02-20 16:38:20; hka-aqm-n203;  20.28;  35.86;   422;   673;    34;     9;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3588
2023-02-20 16:53:27; hka-aqm-n203;  20.24;  35.89;   420;   670;    25;     6;     3;    30;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 3589
2023-02-20 17:08:33; hka-aqm-n203;  20.24;  35.92;   421;   704;    19;     5;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 3590
2023-02-20 17:23:40; hka-aqm-n203;  20.28;  35.89;   418;   687;    12;     4;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 3591
2023-02-20 17:38:46; hka-aqm-n203;  20.26;  34.72;   419;   674;     8;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 3592
2023-02-20 17:53:53; hka-aqm-n203;  20.23;  34.36;   417;   647;    10;     3;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 3593
2023-02-20 18:09:01; hka-aqm-n203;  20.24;  34.12;   418;   615;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3594
2023-02-20 18:24:07; hka-aqm-n203;  20.23;  34.26;   417;   667;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 3595
2023-02-20 18:39:13; hka-aqm-n203;  20.22;  34.36;   424;   717;     7;     1;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 3596
2023-02-20 18:54:21; hka-aqm-n203;  20.24;  34.52;   428;   741;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 3597
2023-02-20 19:09:27; hka-aqm-n203;  20.24;  34.69;   425;   695;     7;     1;     3;    30;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 3598
2023-02-20 19:24:33; hka-aqm-n203;  20.24;  34.86;   427;   753;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 3599
2023-02-20 19:39:40; hka-aqm-n203;  20.23;  34.99;   425;   728;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 3600
2023-02-20 19:54:47; hka-aqm-n203;  20.24;  35.09;   427;   751;     7;     1;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 3601
2023-02-20 20:09:53; hka-aqm-n203;  20.22;  35.19;   423;   751;     7;     1;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 7; 7; 125000; 3602
2023-02-20 20:25:01; hka-aqm-n203;  20.22;  35.26;   427;   627;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 3603
2023-02-20 20:40:07; hka-aqm-n203;  20.22;  35.22;   427;   734;    10;     3;     3;    30;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 3604
2023-02-20 20:55:13; hka-aqm-n203;  20.21;  35.32;   432;   741;     9;     3;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 3605
2023-02-20 21:10:19; hka-aqm-n203;  20.22;  35.36;   430;   801;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 3606
2023-02-20 21:25:25; hka-aqm-n203;  20.19;  35.39;   432;   786;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3607
2023-02-20 21:40:39; hka-aqm-n203;  20.22;  35.26;   432;   904;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 3609
2023-02-20 21:55:45; hka-aqm-n203;  20.20;  35.06;   437;   939;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 3610
2023-02-20 22:10:51; hka-aqm-n203;  20.32;  34.82;   433;   933;    10;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3611
2023-02-20 22:26:00; hka-aqm-n203;  20.26;  34.66;   445;   906;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3612
2023-02-20 22:41:06; hka-aqm-n203;  20.28;  34.29;   437;   891;     9;     3;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 3613
2023-02-20 22:56:12; hka-aqm-n203;  20.27;  34.06;   433;   824;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3614
2023-02-20 23:11:20; hka-aqm-n203;  20.22;  33.92;   436;   815;     8;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3615
2023-02-20 23:26:26; hka-aqm-n203;  20.25;  33.79;   434;   821;     7;     1;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 3616
2023-02-20 23:41:32; hka-aqm-n203;  20.23;  33.59;   439;   732;     8;     2;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3617
2023-02-20 23:56:40; hka-aqm-n203;  20.23;  33.52;   432;   777;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 3618
