# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 09:55:03; hka-aqm-n009;  24.79;  50.97;   429;   571;    25;     8;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 867
2022-09-09 10:10:09; hka-aqm-n009;  24.74;  51.00;   433;   566;    16;     4;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 868
2022-09-09 10:25:17; hka-aqm-n009;  24.78;  51.03;   436;   561;    11;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 869
2022-09-09 10:40:24; hka-aqm-n009;  24.78;  51.32;   435;   567;    25;     8;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 870
2022-09-09 10:55:30; hka-aqm-n009;  24.70;  51.67;   429;   561;    13;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 871
2022-09-09 11:10:37; hka-aqm-n009;  24.74;  52.43;   430;   571;    17;     4;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 0; 7; 125000; 872
2022-09-09 11:25:44; hka-aqm-n009;  24.76;  52.49;   427;   574;    37;    12;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 873
2022-09-09 11:40:50; hka-aqm-n009;  24.76;  51.73;   423;   574;    41;    13;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 874
2022-09-09 11:55:57; hka-aqm-n009;  24.77;  50.43;   420;   564;    41;    12;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 875
2022-09-09 12:11:03; hka-aqm-n009;  24.69;  50.05;   417;   563;    48;    14;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 876
2022-09-09 12:26:09; hka-aqm-n009;  24.70;  49.95;   425;   556;    38;    11;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 877
2022-09-09 12:41:16; hka-aqm-n009;  24.74;  49.34;   418;   555;    41;    12;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 878
2022-09-09 12:56:22; hka-aqm-n009;  24.70;  48.64;   416;   537;    48;    13;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 879
2022-09-09 13:11:37; hka-aqm-n009;  24.74;  47.62;   419;   515;    54;    16;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 881
2022-09-09 13:26:50; hka-aqm-n009;  24.72;  47.42;   415;   532;    63;    19;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 883
2022-09-09 13:41:57; hka-aqm-n009;  24.77;  47.62;   414;   557;    57;    17;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 884
2022-09-09 13:57:03; hka-aqm-n009;  24.74;  48.10;   416;   553;    52;    17;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 885
2022-09-09 14:12:10; hka-aqm-n009;  24.75;  48.35;   418;   545;    16;     4;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 886
2022-09-09 14:27:16; hka-aqm-n009;  24.76;  48.32;   414;   538;    17;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 887
2022-09-09 14:42:22; hka-aqm-n009;  24.71;  48.03;   421;   545;    20;     6;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 888
2022-09-09 14:57:28; hka-aqm-n009;  24.73;  48.90;   416;   548;    17;     4;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 889
2022-09-09 15:12:36; hka-aqm-n009;  24.75;  50.78;   416;   550;    11;     3;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 890
2022-09-09 15:27:43; hka-aqm-n009;  24.76;  51.73;   420;   576;    21;     6;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 891
2022-09-09 15:42:49; hka-aqm-n009;  24.76;  51.67;   414;   568;    10;     2;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 892
2022-09-09 15:57:57; hka-aqm-n009;  24.76;  51.89;   420;   571;    11;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 893
2022-09-09 16:13:03; hka-aqm-n009;  24.71;  52.93;   417;   574;     8;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 894
2022-09-09 16:28:09; hka-aqm-n009;  24.72;  52.71;   419;   558;    12;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 895
2022-09-09 16:43:16; hka-aqm-n009;  24.75;  53.31;   422;   570;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 896
2022-09-09 16:58:23; hka-aqm-n009;  24.75;  53.78;   419;   584;    12;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 897
2022-09-09 17:13:29; hka-aqm-n009;  24.78;  54.88;   424;   578;    17;     5;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 898
2022-09-09 17:28:37; hka-aqm-n009;  24.82;  56.32;   428;   600;    17;     4;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 899
2022-09-09 17:43:49; hka-aqm-n009;  24.77;  57.01;   417;   604;    13;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 901
2022-09-09 17:58:57; hka-aqm-n009;  24.77;  56.57;   426;   606;    10;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 902
2022-09-09 18:14:09; hka-aqm-n009;  24.78;  54.85;   415;   586;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 904
2022-09-09 18:29:17; hka-aqm-n009;  24.69;  53.37;   417;   577;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 905
2022-09-09 18:44:30; hka-aqm-n009;  24.67;  53.56;   421;   584;     9;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 907
2022-09-09 18:59:37; hka-aqm-n009;  24.71;  54.16;   423;   582;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 908
2022-09-09 19:14:43; hka-aqm-n009;  24.76;  54.85;   429;   575;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 909
2022-09-09 19:29:49; hka-aqm-n009;  24.74;  55.04;   434;   577;     8;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 910
2022-09-09 19:44:56; hka-aqm-n009;  24.74;  54.54;   426;   597;     6;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 911
2022-09-09 20:00:03; hka-aqm-n009;  24.73;  54.19;   433;   601;     7;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 912
2022-09-09 20:15:09; hka-aqm-n009;  24.72;  54.10;   432;   570;     6;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 913
2022-09-09 20:30:16; hka-aqm-n009;  24.66;  53.78;   440;   576;     6;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 914
2022-09-09 20:45:23; hka-aqm-n009;  24.72;  53.59;   434;   574;     5;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 915
2022-09-09 21:00:29; hka-aqm-n009;  24.68;  53.59;   430;   569;     5;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 1; 7; 125000; 916
2022-09-09 21:15:36; hka-aqm-n009;  24.69;  53.84;   435;   579;     6;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 917
2022-09-09 21:30:43; hka-aqm-n009;  24.70;  54.07;   441;   592;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 918
2022-09-09 21:45:49; hka-aqm-n009;  24.70;  54.16;   438;   584;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 919
2022-09-09 22:00:56; hka-aqm-n009;  24.70;  54.19;   444;   571;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 920
2022-09-09 22:16:02; hka-aqm-n009;  24.65;  54.44;   445;   576;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 921
2022-09-09 22:31:09; hka-aqm-n009;  24.63;  54.66;   447;   561;     8;     2;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 922
2022-09-09 22:46:16; hka-aqm-n009;  24.60;  54.66;   454;   512;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 923
2022-09-09 23:01:23; hka-aqm-n009;  24.58;  54.35;   463;   553;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 924
2022-09-09 23:16:29; hka-aqm-n009;  24.60;  54.03;   472;   546;     6;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 925
2022-09-09 23:31:36; hka-aqm-n009;  24.59;  54.03;   474;   563;     8;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 926
2022-09-09 23:46:48; hka-aqm-n009;  24.59;  54.19;   460;   544;     6;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 928
