# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 09:08:27; hka-aqm-n108;  20.29;  19.12;   428;   748;    11;     2;     5;    18;  -112;  -112;   2.0; drag-lps8-01; 4; 7; 125000; 3975
2023-02-26 09:23:33; hka-aqm-n108;  20.33;  19.12;   421;   674;    11;     2;     5;    18;  -121;  -121;  -3.8; drag-lps8-01; 6; 7; 125000; 3976
2023-02-26 09:38:39; hka-aqm-n108;  20.33;  19.05;   415;   677;    11;     2;     2;     0;  -113;  -113;   2.5; drag-lps8-01; 4; 7; 125000; 3977
2023-02-26 09:53:47; hka-aqm-n108;  20.32;  18.84;   422;   654;    14;     3;     5;    18;  -118;  -118;  -3.0; drag-lps8-01; 2; 7; 125000; 3978
2023-02-26 10:08:53; hka-aqm-n108;  20.35;  19.12;   412;   643;    14;     4;     5;    18;  -123;  -123;  -6.0; drag-lps8-01; 1; 7; 125000; 3979
2023-02-26 10:39:20; hka-aqm-n108;  20.34;  18.91;   412;   707;    12;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-01; 3; 7; 125000; 3982
2023-02-26 10:54:34; hka-aqm-n108;  20.35;  18.91;   422;   682;    12;     2;     5;    18;  -118;  -118;  -3.2; drag-lps8-01; 6; 7; 125000; 3983
2023-02-26 11:09:47; hka-aqm-n108;  20.36;  18.77;   413;   671;    10;     1;     5;    18;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 3984
2023-02-26 11:25:07; hka-aqm-n108;  20.35;  18.63;   408;   651;    11;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 2; 7; 125000; 3985
2023-02-26 11:40:13; hka-aqm-n108;  20.33;  18.42;   413;   648;    10;     1;     5;    18;  -114;  -114;   2.5; drag-lps8-01; 4; 7; 125000; 3986
2023-02-26 11:55:35; hka-aqm-n108;  20.34;  18.42;   415;   648;    11;     2;     5;    18;  -114;  -114;   2.2; drag-lps8-01; 4; 7; 125000; 3987
2023-02-26 12:10:41; hka-aqm-n108;  20.33;  18.56;   410;   653;    14;     4;     1;     0;  -116;  -116;  -2.0; drag-lps8-01; 2; 7; 125000; 3988
2023-02-26 12:26:01; hka-aqm-n108;  20.32;  18.38;   417;   657;    13;     4;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 3990
2023-02-26 12:41:14; hka-aqm-n108;  20.36;  18.63;   419;   676;    13;     2;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 3; 7; 125000; 3992
2023-02-26 12:56:41; hka-aqm-n108;  20.37;  18.84;   411;   627;    13;     2;     5;    18;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 3993
2023-02-26 13:11:54; hka-aqm-n108;  20.36;  18.77;   414;   662;    10;     2;     5;    18;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 3994
2023-02-26 13:27:28; hka-aqm-n108;  20.37;  18.70;   412;   663;     9;     1;     5;    18;  -118;  -118;  -3.8; drag-lps8-01; 6; 7; 125000; 3995
2023-02-26 13:42:34; hka-aqm-n108;  20.37;  18.59;   410;   667;    10;     2;     5;    18;  -116;  -116;  -2.0; drag-lps8-01; 2; 7; 125000; 3996
2023-02-26 13:58:00; hka-aqm-n108;  20.37;  18.77;   415;   662;     9;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 3998
2023-02-26 14:13:14; hka-aqm-n108;  20.36;  18.84;   413;   686;    12;     2;     5;    18;  -114;  -114;   2.5; drag-lps8-01; 4; 7; 125000; 3999
2023-02-26 14:28:27; hka-aqm-n108;  20.37;  18.56;   412;   670;     9;     1;     5;    18;  -128;  -128;  -9.2; drag-lps8-01; 7; 7; 125000; 4000
2023-02-26 14:43:40; hka-aqm-n108;  20.38;  18.45;   412;   686;    12;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 4001
2023-02-26 14:59:00; hka-aqm-n108;  20.37;  18.00;   406;   658;    11;     2;     5;    18;  -112;  -112;   1.0; drag-lps8-01; 3; 7; 125000; 4002
2023-02-26 15:14:06; hka-aqm-n108;  20.38;  17.58;   412;   639;    11;     2;     5;    18;  -118;  -118;  -2.0; drag-lps8-01; 2; 7; 125000; 4003
2023-02-26 15:29:27; hka-aqm-n108;  20.36;  17.37;   412;   690;    10;     2;     5;    18;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 4005
2023-02-26 15:59:40; hka-aqm-n108;  20.39;  17.27;   408;   694;     9;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 6; 7; 125000; 4007
2023-02-26 16:14:46; hka-aqm-n108;  20.37;  16.95;   410;   625;    13;     4;     5;    18;  -126;  -126;  -6.0; drag-lps8-01; 7; 7; 125000; 4008
2023-02-26 16:29:52; hka-aqm-n108;  20.36;  17.23;   406;   697;    10;     1;     5;    18;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 4009
2023-02-26 16:44:58; hka-aqm-n108;  20.37;  17.16;   417;   692;    13;     4;     2;     0;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 4010
2023-02-26 17:00:07; hka-aqm-n108;  20.38;  17.09;   418;   708;     9;     1;     5;    18;  -121;  -121;  -4.2; drag-lps8-01; 6; 7; 125000; 4011
2023-02-26 17:15:13; hka-aqm-n108;  20.36;  16.57;   413;   660;     8;     1;     5;    18;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 4012
2023-02-26 17:30:20; hka-aqm-n108;  20.38;  16.46;   413;   694;     8;     1;     3;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 4013
2023-02-26 17:45:26; hka-aqm-n108;  20.35;  15.76;   411;   661;    10;     3;     5;    18;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 4014
2023-02-26 18:00:32; hka-aqm-n108;  20.35;  15.62;   418;   685;     7;     1;     5;    18;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 4015
2023-02-26 18:15:39; hka-aqm-n108;  20.35;  15.65;   413;   663;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 2; 7; 125000; 4016
2023-02-26 18:30:46; hka-aqm-n108;  20.35;  15.62;   413;   647;     7;     1;     5;    18;  -114;  -114;  -0.5; drag-lps8-01; 3; 7; 125000; 4017
2023-02-26 18:45:52; hka-aqm-n108;  20.36;  15.90;   412;   707;     7;     1;     5;    18;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 4018
2023-02-26 19:00:58; hka-aqm-n108;  20.35;  15.90;   421;   645;     7;     1;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 0; 7; 125000; 4019
2023-02-26 19:16:05; hka-aqm-n108;  20.34;  15.48;   412;   688;     7;     1;     5;    18;  -122;  -122;  -5.5; drag-lps8-01; 1; 7; 125000; 4020
2023-02-26 19:31:11; hka-aqm-n108;  20.34;  15.34;   416;   687;     7;     1;     5;    18;  -115;  -115;   2.2; drag-lps8-01; 4; 7; 125000; 4021
2023-02-26 19:46:18; hka-aqm-n108;  20.34;  15.13;   416;   702;    10;     3;     2;     0;  -124;  -124;  -6.2; drag-lps8-01; 7; 7; 125000; 4022
2023-02-26 20:01:27; hka-aqm-n108;  20.32;  15.06;   413;   665;     7;     1;     5;    18;  -120;  -120;  -3.8; drag-lps8-01; 6; 7; 125000; 4023
2023-02-26 20:16:33; hka-aqm-n108;  20.32;  15.20;   411;   705;     7;     1;     5;    18;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 4024
2023-02-26 20:31:39; hka-aqm-n108;  20.31;  15.34;   413;   718;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 4025
2023-02-26 20:46:47; hka-aqm-n108;  20.33;  15.37;   415;   726;    10;     3;     5;    18;  -120;  -120;  -4.2; drag-lps8-01; 6; 7; 125000; 4026
2023-02-26 21:01:53; hka-aqm-n108;  20.33;  15.27;   415;   704;     7;     1;     5;    18;  -116;  -116;  -2.2; drag-lps8-01; 2; 7; 125000; 4027
2023-02-26 21:16:59; hka-aqm-n108;  20.32;  14.84;   413;   713;    10;     3;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 4; 7; 125000; 4028
2023-02-26 21:32:07; hka-aqm-n108;  20.31;  14.74;   411;   708;     7;     1;     5;    18;  -125;  -125;  -6.2; drag-lps8-01; 7; 7; 125000; 4029
2023-02-26 21:47:13; hka-aqm-n108;  20.32;  14.77;   412;   689;     7;     1;     5;    18;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 4030
2023-02-26 22:02:19; hka-aqm-n108;  20.31;  15.13;   413;   764;     9;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 5; 7; 125000; 4031
2023-02-26 22:17:26; hka-aqm-n108;  20.35;  15.69;   407;   902;     7;     1;     5;    18;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 4032
2023-02-26 22:32:32; hka-aqm-n108;  20.34;  15.34;   408;   824;    10;     3;     5;    18;  -114;  -114;   1.8; drag-lps8-01; 4; 7; 125000; 4033
2023-02-26 22:47:38; hka-aqm-n108;  20.32;  15.41;   413;   742;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 4034
2023-02-26 23:02:47; hka-aqm-n108;  20.29;  15.41;   418;   726;     7;     1;     5;    18;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 4035
2023-02-26 23:17:53; hka-aqm-n108;  20.29;  15.72;   421;   751;     7;     1;     5;    18;  -124;  -124;  -6.0; drag-lps8-01; 0; 7; 125000; 4036
2023-02-26 23:32:59; hka-aqm-n108;  20.30;  15.83;   412;   749;     9;     3;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 4037
2023-02-26 23:48:06; hka-aqm-n108;  20.31;  16.22;   411;   812;     7;     1;     5;    18;  -121;  -121;  -5.8; drag-lps8-01; 6; 7; 125000; 4038
