# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 06:26:47; hka-aqm-n311;  20.98;  39.72;   437;   799;    11;     3;     0;     0;  -123;  -123;  -9.2; drag-lps8-08; 6; 7; 125000; 6001
2023-03-14 06:41:53; hka-aqm-n311;  21.06;  39.43;   435;   778;    17;     4;     1;     2;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 6002
2023-03-14 08:13:14; hka-aqm-n311;  21.42;  38.34;   444;   745;    41;    10;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 6008
2023-03-14 08:28:27; hka-aqm-n311;  21.42;  38.24;   439;   741;    58;    15;     2;     2;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 6009
2023-03-14 09:29:20; hka-aqm-n311;  21.52;  38.04;   436;  1151;    89;    22;     1;     2;  -126;  -126;  -9.0; drag-lps8-08; 5; 7; 125000; 6013
2023-03-14 10:30:14; hka-aqm-n311;  21.64;  37.84;   452;  1638;   110;    28;     2;     5;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 6017
2023-03-14 10:45:34; hka-aqm-n311;  21.74;  37.91;   499;  1898;   131;    38;     2;     5;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 6018
2023-03-14 11:15:53; hka-aqm-n311;  21.88;  38.01;   554;  2308;    94;    23;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 6020
2023-03-14 11:31:07; hka-aqm-n311;  21.90;  38.11;   585;  2472;   108;    28;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 6021
2023-03-14 11:50:04; hka-aqm-n311;  21.87;  38.24;   615;  2584;    78;    20;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 6023
2023-03-14 12:16:07; hka-aqm-n311;  21.78;  38.31;   600;  3161;    86;    21;     0;     2;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 6027
2023-03-14 12:31:19; hka-aqm-n311;  21.78;  38.34;   589;  3047;    70;    18;     0;     1;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 6029
2023-03-14 12:46:41; hka-aqm-n311;  21.75;  38.37;   583;  3157;    46;    11;     1;     3;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 6030
2023-03-14 12:54:25; hka-aqm-n311;  21.76;  38.37;   581;  2862;    60;    15;     1;     3;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 6031
2023-03-14 13:11:19; hka-aqm-n311;  21.73;  38.41;   573;  3010;    81;    20;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 6034
2023-03-14 13:22:04; hka-aqm-n311;  21.71;  38.44;   572;  2831;   113;    29;     1;     2;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 6036
2023-03-14 13:37:33; hka-aqm-n311;  21.70;  38.41;   564;  2820;   210;    70;     0;     3;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 6041
2023-03-14 13:55:38; hka-aqm-n311;  21.69;  38.37;   553;  2659;   159;    45;     0;     2;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 6043
2023-03-14 14:10:52; hka-aqm-n311;  21.68;  38.24;   558;  2520;   140;    35;     1;     3;  -130;  -130;  -9.0; drag-outd-01; 3; 7; 125000; 6044
2023-03-14 15:09:12; hka-aqm-n311;  21.70;  37.71;   533;  2193;   212;    64;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 6051
2023-03-14 15:10:31; hka-aqm-n311;  21.72;  37.65;   535;  2184;   137;    35;     1;     1;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 6052
2023-03-14 15:17:31; hka-aqm-n311;  21.71;  37.58;   536;  2115;   145;    38;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 6056
2023-03-14 15:20:31; hka-aqm-n311;  21.70;  37.58;   533;  2092;   152;    39;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 6058
2023-03-14 15:24:31; hka-aqm-n311;  21.72;  37.55;   529;  2096;   128;    29;     1;     2;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 6061
2023-03-14 15:25:26; hka-aqm-n311;  21.70;  37.55;   525;  2077;   189;    55;     1;     2;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 6062
2023-03-14 15:28:06; hka-aqm-n311;  21.72;  37.51;   525;  2117;   117;    28;     0;     2;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 6065
2023-03-14 16:28:59; hka-aqm-n311;  21.66;  36.79;   514;  1756;    83;    19;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 6069
2023-03-14 16:44:20; hka-aqm-n311;  21.68;  36.65;   515;  1725;    54;    12;     1;     2;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 6070
2023-03-14 16:59:26; hka-aqm-n311;  21.69;  36.52;   504;  1638;    44;     9;     1;     2;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 6071
2023-03-14 17:29:52; hka-aqm-n311;  21.68;  36.25;   500;  1575;    33;     6;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 6073
2023-03-14 17:45:12; hka-aqm-n311;  21.68;  36.09;   500;  1525;    23;     6;     1;     2;  -126;  -126;  -8.8; drag-lps8-08; 4; 7; 125000; 6074
2023-03-14 18:15:39; hka-aqm-n311;  21.65;  35.89;   492;  1438;    12;     2;     1;     2;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 6076
2023-03-14 18:30:47; hka-aqm-n311;  21.62;  35.86;   490;  1438;     9;     1;     1;     2;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 6077
2023-03-14 19:01:20; hka-aqm-n311;  21.61;  35.66;   492;  1405;     9;     1;     0;     1;  -126;  -126;  -6.5; drag-lps8-08; 5; 7; 125000; 6079
2023-03-14 19:31:39; hka-aqm-n311;  21.60;  35.46;   480;  1336;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 6081
2023-03-14 20:02:05; hka-aqm-n311;  21.58;  35.39;   478;  1242;     9;     1;     2;     2;  -128;  -128;  -9.5; drag-outd-01; 0; 7; 125000; 6083
2023-03-14 20:17:18; hka-aqm-n311;  21.57;  35.29;   486;  1233;     9;     1;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 6084
2023-03-14 20:32:32; hka-aqm-n311;  21.56;  35.26;   483;  1216;     9;     1;     2;     2;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 6085
2023-03-14 21:18:19; hka-aqm-n311;  21.60;  35.06;   472;  1119;     9;     1;     2;     2;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 6088
2023-03-14 21:33:26; hka-aqm-n311;  21.61;  34.99;   473;  1074;    11;     3;     2;     2;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 6089
2023-03-14 21:48:39; hka-aqm-n311;  21.59;  34.92;   471;  1109;    11;     3;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 4; 7; 125000; 6090
2023-03-14 22:03:59; hka-aqm-n311;  21.64;  34.86;   471;   942;     9;     1;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 7; 125000; 6091
2023-03-14 23:19:58; hka-aqm-n311;  21.44;  34.62;   471;   819;    10;     2;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 6096
2023-03-14 23:35:11; hka-aqm-n311;  21.42;  34.66;   466;   802;     9;     1;     2;     2;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 6097
2023-03-14 23:50:33; hka-aqm-n311;  21.42;  34.62;   463;   821;     9;     1;     2;     2;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 6098
