# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 03:17:42; hka-aqm-n112;  20.58;  45.04;   465;   914;    27;     3;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 11539
2023-05-20 03:47:56; hka-aqm-n112;  20.58;  45.20;   478;   930;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 11541
2023-05-20 04:03:03; hka-aqm-n112;  20.59;  45.56;   466;   943;    29;     5;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 11542
2023-05-20 04:18:10; hka-aqm-n112;  20.58;  45.75;   474;   936;    27;     3;     2;     4;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 11543
2023-05-20 04:33:18; hka-aqm-n112;  20.55;  45.94;   469;   946;    29;     5;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 11544
2023-05-20 04:48:25; hka-aqm-n112;  20.57;  45.81;   471;   924;    27;     3;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11545
2023-05-20 05:03:32; hka-aqm-n112;  20.56;  45.81;   462;   940;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 11546
2023-05-20 05:18:39; hka-aqm-n112;  20.56;  45.75;   468;  1026;    27;     3;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 11547
2023-05-20 05:33:46; hka-aqm-n112;  20.56;  45.49;   462;   918;    29;     5;     2;     4;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 11548
2023-05-20 05:48:53; hka-aqm-n112;  20.56;  45.17;   460;   922;    27;     3;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 11549
2023-05-20 06:04:03; hka-aqm-n112;  20.56;  44.65;   456;   945;    27;     3;     2;     4;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 11550
2023-05-20 06:19:10; hka-aqm-n112;  20.54;  44.55;   450;   908;    30;     5;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 11551
2023-05-20 06:34:17; hka-aqm-n112;  20.55;  45.07;   456;   905;    28;     3;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 11552
2023-05-20 06:49:24; hka-aqm-n112;  20.56;  45.04;   452;   903;    28;     3;     2;     4;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 11553
2023-05-20 07:04:31; hka-aqm-n112;  20.52;  44.62;   455;   898;    30;     5;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 11554
2023-05-20 07:19:38; hka-aqm-n112;  20.56;  44.52;   448;   937;    29;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11555
2023-05-20 07:34:45; hka-aqm-n112;  20.54;  45.04;   448;   945;    30;     3;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11556
2023-05-20 07:49:52; hka-aqm-n112;  20.53;  45.62;   444;   937;    32;     6;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 11557
2023-05-20 08:04:59; hka-aqm-n112;  20.53;  45.98;   451;   927;    31;     4;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 11558
2023-05-20 08:20:07; hka-aqm-n112;  20.52;  46.14;   443;   936;    32;     4;     2;     4;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 11559
2023-05-20 08:35:14; hka-aqm-n112;  20.57;  46.88;   441;   995;    34;     5;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 11; 125000; 11560
2023-05-20 08:50:23; hka-aqm-n112;  20.59;  47.26;   458;  1020;    32;     4;     2;     4;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 11561
2023-05-20 09:05:30; hka-aqm-n112;  20.56;  48.19;   442;  1026;    32;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11562
2023-05-20 09:20:37; hka-aqm-n112;  20.58;  48.67;   446;  1081;    34;     6;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 11563
2023-05-20 09:50:51; hka-aqm-n112;  20.60;  50.62;   438;  1078;    32;     4;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 11565
2023-05-20 10:07:28; hka-aqm-n112;  20.58;  52.30;   429;  1026;    33;     5;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11567
2023-05-20 10:22:35; hka-aqm-n112;  20.58;  53.15;   429;  1019;    33;     4;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 11568
2023-05-20 10:37:42; hka-aqm-n112;  20.56;  53.21;   425;   898;    33;     4;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 11569
2023-05-20 10:52:49; hka-aqm-n112;  20.58;  53.28;   435;   885;    38;     7;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 11570
2023-05-20 11:07:57; hka-aqm-n112;  20.56;  53.66;   425;   850;    39;     7;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11571
2023-05-20 11:38:11; hka-aqm-n112;  20.66;  54.10;   423;   850;    39;     7;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 11573
2023-05-20 11:53:18; hka-aqm-n112;  20.58;  54.35;   423;   816;    38;     7;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11574
2023-05-20 12:23:32; hka-aqm-n112;  20.58;  55.38;   436;   819;    32;     4;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 11576
2023-05-20 12:40:09; hka-aqm-n112;  20.58;  55.41;   420;   819;    35;     6;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 11578
2023-05-20 12:56:49; hka-aqm-n112;  20.59;  54.79;   419;   815;    39;     7;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 11579
2023-05-20 13:13:29; hka-aqm-n112;  20.54;  55.35;   423;   755;    37;     8;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 11; 125000; 11580
2023-05-20 13:30:09; hka-aqm-n112;  20.58;  55.85;   432;   769;    37;     6;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11581
2023-05-20 13:46:49; hka-aqm-n112;  20.58;  55.88;   430;   726;    36;     6;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 11582
2023-05-20 14:04:58; hka-aqm-n112;  20.58;  55.76;   420;   763;    39;     7;     2;     4;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 11583
2023-05-20 14:20:06; hka-aqm-n112;  20.55;  55.79;   417;   722;    36;     6;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 11584
2023-05-20 14:36:43; hka-aqm-n112;  20.55;  55.66;   422;   726;    34;     5;     2;     4;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 11585
2023-05-20 14:53:22; hka-aqm-n112;  20.56;  56.29;   419;   747;    35;     5;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 1; 11; 125000; 11586
2023-05-20 15:10:02; hka-aqm-n112;  20.56;  56.51;   414;   796;    37;     6;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11587
2023-05-20 15:26:39; hka-aqm-n112;  20.56;  57.41;   413;   749;    40;     7;     0;     0;  -139;  -139; -18.0; drag-lps8-01; 2; 11; 125000; 11589
2023-05-20 15:41:47; hka-aqm-n112;  20.57;  57.50;   416;   738;    36;     6;     2;     4;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 11590
2023-05-20 15:56:54; hka-aqm-n112;  20.56;  56.38;   414;   676;    35;     5;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 11591
2023-05-20 16:12:02; hka-aqm-n112;  20.56;  57.29;   418;   715;    36;     7;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 11592
2023-05-20 16:42:16; hka-aqm-n112;  20.54;  57.75;   417;   749;    38;     6;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 11594
2023-05-20 16:57:24; hka-aqm-n112;  20.56;  58.53;   417;   749;    34;     5;     2;     4;  -131;  -131; -11.2; drag-lps8-01; 4; 11; 125000; 11595
2023-05-20 17:12:31; hka-aqm-n112;  20.57;  58.47;   418;   758;    40;     7;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 11; 125000; 11596
2023-05-20 17:27:38; hka-aqm-n112;  20.52;  57.54;   418;   739;    46;     9;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 11597
2023-05-20 17:42:45; hka-aqm-n112;  20.52;  58.16;   422;   697;    33;     5;     2;     4;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 11598
2023-05-20 17:57:52; hka-aqm-n112;  20.52;  57.97;   417;   720;    35;     7;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 11599
2023-05-20 18:13:01; hka-aqm-n112;  20.50;  57.66;   425;   709;    35;     6;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 7; 11; 125000; 11600
2023-05-20 18:28:08; hka-aqm-n112;  20.55;  57.72;   418;   743;    30;     4;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 11601
2023-05-20 18:43:15; hka-aqm-n112;  20.54;  58.25;   432;   724;    30;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11602
2023-05-20 18:58:22; hka-aqm-n112;  20.54;  58.00;   426;   705;    31;     5;     2;     4;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 11603
2023-05-20 19:13:29; hka-aqm-n112;  20.54;  57.94;   426;   844;    28;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 11604
2023-05-20 19:28:36; hka-aqm-n112;  20.54;  58.09;   425;   811;    28;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 11605
2023-05-20 19:58:50; hka-aqm-n112;  20.52;  58.22;   427;   793;    28;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 11; 125000; 11607
2023-05-20 20:15:28; hka-aqm-n112;  20.52;  58.00;   433;   795;    27;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11609
2023-05-20 20:32:07; hka-aqm-n112;  20.51;  57.66;   430;   804;    27;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 11610
2023-05-20 20:48:44; hka-aqm-n112;  20.48;  57.85;   437;   818;    29;     5;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 11611
2023-05-20 21:05:22; hka-aqm-n112;  20.51;  57.75;   426;   854;    27;     3;     2;     4;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 11612
2023-05-20 21:22:02; hka-aqm-n112;  20.52;  57.54;   437;   846;    27;     3;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 11613
2023-05-20 21:38:41; hka-aqm-n112;  20.49;  57.44;   430;   850;    27;     3;     2;     4;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 11614
2023-05-20 21:55:20; hka-aqm-n112;  20.50;  57.32;   437;   906;    29;     5;     2;     4;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 11615
2023-05-20 22:11:58; hka-aqm-n112;  20.52;  57.07;   430;   942;    27;     3;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 11616
2023-05-20 22:28:35; hka-aqm-n112;  20.56;  56.85;   437;   981;    27;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 11617
2023-05-20 22:45:13; hka-aqm-n112;  20.55;  56.91;   429;  1031;    27;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 11618
2023-05-20 23:01:50; hka-aqm-n112;  20.56;  56.98;   436;  1104;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 11619
2023-05-20 23:18:28; hka-aqm-n112;  20.59;  56.85;   432;  1015;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 11621
2023-05-20 23:33:35; hka-aqm-n112;  20.60;  56.91;   432;  1087;    27;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 11622
2023-05-20 23:48:42; hka-aqm-n112;  20.56;  56.88;   432;  1072;    27;     3;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 11623
