# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 14:31:22; hka-aqm-n214;  20.00;  32.31;   422;   618;   138;    40;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 3998
2023-02-21 14:46:29; hka-aqm-n214;  20.05;  32.31;   417;   662;   130;    38;     2;     1;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 3999
2023-02-21 15:01:35; hka-aqm-n214;  20.02;  32.75;   415;   692;   116;    34;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 4000
2023-02-21 15:16:42; hka-aqm-n214;  19.95;  32.65;   428;   744;   105;    31;     2;     1;  -100;  -100;   7.5; drag-lps8-01; 1; 7; 125000; 4001
2023-02-21 15:31:55; hka-aqm-n214;  19.95;  32.38;   415;   759;    95;    28;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 4003
2023-02-21 15:47:03; hka-aqm-n214;  19.94;  32.45;   421;   767;    85;    26;     2;     1;  -126;  -126;  -9.5; drag-lps8-08; 4; 7; 125000; 4004
2023-02-21 16:02:09; hka-aqm-n214;  19.91;  32.38;   416;   795;    76;    23;     2;     1;   -99;   -99;   9.5; drag-lps8-01; 7; 7; 125000; 4005
2023-02-21 16:17:15; hka-aqm-n214;  19.89;  32.31;   417;   796;    62;    19;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 1; 7; 125000; 4006
2023-02-21 16:32:23; hka-aqm-n214;  19.90;  32.11;   421;   804;    25;     5;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4007
2023-02-21 16:47:29; hka-aqm-n214;  19.89;  32.08;   416;   792;    26;     6;     2;     1;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 4008
2023-02-21 17:02:35; hka-aqm-n214;  19.87;  32.11;   416;   829;    24;     6;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4009
2023-02-21 17:17:42; hka-aqm-n214;  19.84;  32.05;   417;   788;    17;     4;     2;     1;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 4010
2023-02-21 17:32:48; hka-aqm-n214;  19.80;  32.35;   422;   796;    11;     2;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 4011
2023-02-21 17:47:54; hka-aqm-n214;  19.74;  32.75;   416;   826;    10;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 4; 7; 125000; 4012
2023-02-21 18:03:02; hka-aqm-n214;  19.78;  32.95;   417;   897;     8;     2;     2;     1;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4013
2023-02-21 18:18:09; hka-aqm-n214;  19.78;  33.22;   417;   931;     8;     3;     2;     1;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 4014
2023-02-21 18:33:15; hka-aqm-n214;  19.74;  33.32;   422;   848;     6;     1;     0;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 4015
2023-02-21 18:48:22; hka-aqm-n214;  19.73;  33.32;   416;   866;     8;     3;     2;     1;  -101;  -101;   7.8; drag-lps8-01; 0; 7; 125000; 4016
2023-02-21 19:03:28; hka-aqm-n214;  19.72;  33.35;   417;   816;     6;     0;     2;     1;   -99;   -99;   8.8; drag-lps8-01; 1; 7; 125000; 4017
2023-02-21 19:18:34; hka-aqm-n214;  19.72;  33.25;   416;   801;     8;     2;     1;     0;  -125;  -125;  -8.8; drag-lps8-08; 6; 7; 125000; 4018
2023-02-21 19:33:41; hka-aqm-n214;  19.72;  33.19;   421;   827;     6;     0;     2;     1;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 4019
2023-02-21 19:48:48; hka-aqm-n214;  19.74;  33.12;   423;   750;     6;     0;     2;     1;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 4020
2023-02-21 20:03:54; hka-aqm-n214;  19.72;  32.99;   415;   746;     6;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 7; 125000; 4021
2023-02-21 20:19:02; hka-aqm-n214;  19.70;  32.85;   418;   728;     7;     1;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 7; 125000; 4022
2023-02-21 20:34:08; hka-aqm-n214;  19.66;  32.65;   417;   747;     6;     0;     2;     1;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 4023
2023-02-21 20:49:14; hka-aqm-n214;  19.67;  32.58;   414;   726;     6;     1;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4024
2023-02-21 21:04:22; hka-aqm-n214;  19.67;  32.58;   417;   736;     6;     1;     2;     1;   -93;   -93;   8.2; drag-lps8-01; 4; 7; 125000; 4025
2023-02-21 21:19:29; hka-aqm-n214;  19.67;  32.62;   418;   739;     8;     2;     2;     1;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 4026
2023-02-21 21:34:35; hka-aqm-n214;  19.66;  32.65;   416;   652;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4027
2023-02-21 21:49:42; hka-aqm-n214;  19.65;  32.65;   416;   749;     6;     0;     2;     1;  -124;  -124;  -7.0; drag-lps8-08; 0; 7; 125000; 4028
2023-02-21 22:04:48; hka-aqm-n214;  19.66;  32.68;   414;   701;     6;     1;     2;     1;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 4029
2023-02-21 22:19:55; hka-aqm-n214;  19.65;  32.72;   422;   730;     6;     1;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 4; 7; 125000; 4030
2023-02-21 22:35:01; hka-aqm-n214;  19.65;  32.78;   417;   717;     6;     0;     2;     1;   -94;   -94;   6.8; drag-lps8-01; 5; 7; 125000; 4031
2023-02-21 22:50:07; hka-aqm-n214;  19.62;  32.85;   418;   770;     8;     3;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 7; 7; 125000; 4032
2023-02-21 23:05:13; hka-aqm-n214;  19.64;  32.92;   422;   734;     6;     0;     0;     0;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 4033
2023-02-21 23:20:22; hka-aqm-n214;  19.62;  32.92;   419;   761;     6;     0;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 4034
2023-02-21 23:35:28; hka-aqm-n214;  19.61;  32.99;   417;   749;     6;     0;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 4035
2023-02-21 23:50:34; hka-aqm-n214;  19.60;  33.02;   417;   756;     6;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 4036
