# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 11:23:48; hka-aqm-n003;  22.66;  67.56;   426;   760;    15;     4;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 7025
2023-07-30 11:39:17; hka-aqm-n003;  22.66;  66.03;   426;   644;    15;     4;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 7026
2023-07-30 11:54:46; hka-aqm-n003;  22.65;  64.63;   434;   639;    18;     6;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 7027
2023-07-30 12:10:16; hka-aqm-n003;  22.66;  61.27;   427;   627;    14;     5;     2;     0;  -136;  -136; -12.5; drag-lps8-01; 7; 9; 125000; 7028
2023-07-30 12:25:45; hka-aqm-n003;  22.68;  59.61;   430;   618;    15;     4;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 7029
2023-07-30 12:41:14; hka-aqm-n003;  22.64;  59.21;   425;   600;    23;     9;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 7030
2023-07-30 12:57:06; hka-aqm-n003;  22.64;  57.94;   422;   626;    22;     8;     2;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 9; 125000; 7031
2023-07-30 13:27:43; hka-aqm-n003;  22.66;  54.76;   419;   579;    22;     8;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 7034
2023-07-30 13:42:52; hka-aqm-n003;  22.68;  55.73;   418;   666;    21;     7;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 7035
2023-07-30 14:13:05; hka-aqm-n003;  22.66;  52.62;   422;   601;    13;     3;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 7037
2023-07-30 14:28:12; hka-aqm-n003;  22.68;  52.87;   421;   648;    13;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 7038
2023-07-30 14:58:25; hka-aqm-n003;  22.72;  52.14;   421;   613;    25;    10;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 7040
2023-07-30 15:13:32; hka-aqm-n003;  22.70;  52.77;   420;   614;    20;     6;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 7041
2023-07-30 15:28:38; hka-aqm-n003;  22.74;  51.32;   423;   669;    20;     7;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 7042
2023-07-30 15:43:45; hka-aqm-n003;  22.77;  49.06;   420;   691;    17;     5;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 9; 125000; 7043
2023-07-30 15:58:51; hka-aqm-n003;  22.72;  47.81;   418;   629;    20;     6;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 7044
2023-07-30 16:13:58; hka-aqm-n003;  22.74;  45.59;   420;   714;    12;     2;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 7045
2023-07-30 16:29:04; hka-aqm-n003;  22.71;  44.46;   418;   667;    16;     5;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 7046
2023-07-30 16:59:18; hka-aqm-n003;  22.78;  44.26;   421;   749;    32;    10;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 7048
2023-07-30 17:14:25; hka-aqm-n003;  22.80;  44.42;   420;   751;    45;    14;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 7049
2023-07-30 17:29:31; hka-aqm-n003;  22.79;  44.20;   427;   746;    63;    19;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 6; 9; 125000; 7050
2023-07-30 17:44:32; hka-aqm-n003;  22.84;  44.16;   429;   748;    17;     3;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 7051
2023-07-30 18:00:01; hka-aqm-n003;  22.89;  43.94;   418;   701;    84;    25;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 7053
2023-07-30 18:15:32; hka-aqm-n003;  22.88;  44.26;   415;   731;    12;     2;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 7054
2023-07-30 18:31:01; hka-aqm-n003;  22.88;  44.20;   418;   758;    12;     2;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 9; 125000; 7055
2023-07-30 18:46:33; hka-aqm-n003;  22.87;  45.17;   426;   788;    15;     4;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 7056
2023-07-30 19:02:02; hka-aqm-n003;  22.91;  46.07;   416;   802;    16;     4;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 7057
2023-07-30 19:17:33; hka-aqm-n003;  22.90;  47.10;   417;   815;    11;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 7058
2023-07-30 19:33:25; hka-aqm-n003;  22.90;  46.85;   420;   828;    10;     2;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 7059
2023-07-30 19:48:55; hka-aqm-n003;  22.88;  46.68;   422;   766;    12;     4;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 7060
2023-07-30 20:04:02; hka-aqm-n003;  22.90;  47.04;   432;   801;     9;     1;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 7061
2023-07-30 20:19:32; hka-aqm-n003;  22.90;  47.49;   421;   810;     8;     1;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 7062
2023-07-30 20:35:01; hka-aqm-n003;  22.88;  47.33;   423;   813;    11;     4;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 9; 125000; 7063
2023-07-30 20:50:32; hka-aqm-n003;  22.87;  47.39;   423;   817;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 7064
2023-07-30 21:06:02; hka-aqm-n003;  22.85;  47.55;   423;   812;    10;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 7065
2023-07-30 21:21:34; hka-aqm-n003;  22.84;  48.96;   438;   733;    10;     3;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 7066
2023-07-30 21:37:03; hka-aqm-n003;  22.81;  49.73;   453;   918;     8;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 9; 125000; 7067
2023-07-30 21:52:56; hka-aqm-n003;  22.81;  50.11;   434;   958;    11;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 7068
2023-07-30 22:08:03; hka-aqm-n003;  22.76;  51.76;   432;  1131;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 7069
2023-07-30 22:23:33; hka-aqm-n003;  22.71;  51.67;   430;  1114;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 7071
2023-07-30 22:53:46; hka-aqm-n003;  22.70;  52.08;   438;  1156;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 7073
2023-07-30 23:24:00; hka-aqm-n003;  22.68;  52.96;   437;  1195;     8;     1;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 9; 125000; 7075
2023-07-30 23:54:14; hka-aqm-n003;  22.66;  52.93;   445;  1155;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 7077
