# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 18:41:29; hka-aqm-n003;  22.64;  58.50;   421;   897;    11;     3;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 6556
2023-07-25 18:57:24; hka-aqm-n003;  22.62;  58.41;   427;  1033;     9;     1;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 6557
2023-07-25 19:12:30; hka-aqm-n003;  22.63;  58.41;   424;   836;     9;     1;     2;     2;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 6558
2023-07-25 19:28:01; hka-aqm-n003;  22.62;  58.59;   423;  1038;    10;     2;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 6559
2023-07-25 19:59:01; hka-aqm-n003;  22.58;  58.53;   420;   882;    11;     3;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 6561
2023-07-25 20:14:30; hka-aqm-n003;  22.59;  58.56;   428;   992;     8;     1;     2;     2;  -134;  -134; -13.0; drag-lps8-01; 6; 9; 125000; 6562
2023-07-25 20:30:01; hka-aqm-n003;  22.57;  58.47;   431;   892;    11;     3;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 6563
2023-07-25 20:45:31; hka-aqm-n003;  22.57;  58.28;   424;   883;     8;     1;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 6564
2023-07-25 21:01:01; hka-aqm-n003;  22.54;  58.53;   428;   929;    11;     3;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 6566
2023-07-25 21:16:53; hka-aqm-n003;  22.54;  58.68;   423;   921;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 6567
2023-07-25 21:32:45; hka-aqm-n003;  22.54;  58.99;   428;   986;    11;     3;     2;     2;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 6568
2023-07-25 21:48:36; hka-aqm-n003;  22.58;  58.93;   436;  1003;     8;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 2; 9; 125000; 6569
2023-07-25 22:04:28; hka-aqm-n003;  22.62;  59.06;   436;  1182;     8;     1;     2;     2;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 6570
2023-07-25 22:20:22; hka-aqm-n003;  22.66;  59.02;   428;  1211;     8;     1;     2;     2;  -135;  -135; -14.0; drag-lps8-01; 3; 9; 125000; 6571
2023-07-25 22:36:14; hka-aqm-n003;  22.64;  59.33;   427;  1231;     8;     1;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 6572
2023-07-25 22:52:05; hka-aqm-n003;  22.66;  59.46;   430;  1260;     9;     2;     2;     2;  -135;  -135; -11.8; drag-lps8-01; 7; 9; 125000; 6573
2023-07-25 23:07:57; hka-aqm-n003;  22.65;  59.70;   432;  1254;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 6574
2023-07-25 23:23:51; hka-aqm-n003;  22.67;  59.70;   435;  1287;     9;     2;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 6575
2023-07-25 23:39:43; hka-aqm-n003;  22.66;  59.74;   433;  1307;     8;     1;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 6576
2023-07-25 23:55:34; hka-aqm-n003;  22.69;  59.61;   429;  1346;     8;     1;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 4; 9; 125000; 6578
