# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 18:05:46; hka-aqm-n204;  23.87;  19.15;   360;   487;     5;     0;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 7; 7; 125000; 51
2023-01-17 18:20:52; hka-aqm-n204;  23.72;  19.46;   342;   501;     5;     0;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 6; 7; 125000; 52
2023-01-17 18:35:58; hka-aqm-n204;  23.65;  19.95;   343;   523;     8;     3;     1;     0;   -93;   -93;   6.8; drag-lps8-01; 2; 7; 125000; 53
2023-01-17 18:51:05; hka-aqm-n204;  23.58;  20.30;   343;   557;     6;     1;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 0; 7; 125000; 54
2023-01-17 19:06:11; hka-aqm-n204;  23.53;  20.23;   341;   585;     5;     2;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 4; 7; 125000; 55
2023-01-17 19:21:17; hka-aqm-n204;  23.52;  20.23;   341;   578;     5;     0;     0;     0;   -89;   -89;   6.8; drag-lps8-01; 5; 7; 125000; 56
2023-01-17 19:36:23; hka-aqm-n204;  23.45;  20.30;   338;   570;     5;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 57
2023-01-17 19:51:30; hka-aqm-n204;  23.61;  20.02;   342;   534;     5;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 1; 7; 125000; 58
2023-01-17 20:06:36; hka-aqm-n204;  23.74;  19.95;   344;   588;     5;     0;     3;     0;   -93;   -93;  10.2; drag-lps8-01; 0; 7; 125000; 59
2023-01-17 20:21:42; hka-aqm-n204;  23.82;  20.02;   334;   615;     6;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 4; 7; 125000; 60
2023-01-17 20:36:49; hka-aqm-n204;  23.87;  20.78;   338;   628;     5;     0;     3;     0;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 61
2023-01-17 20:51:55; hka-aqm-n204;  23.90;  21.54;   334;   634;     5;     0;     0;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 7; 125000; 62
2023-01-17 21:07:01; hka-aqm-n204;  23.89;  21.99;   332;   647;     7;     2;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 7; 7; 125000; 63
2023-01-17 21:22:10; hka-aqm-n204;  23.96;  22.44;   333;   654;     5;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 64
2023-01-17 21:37:23; hka-aqm-n204;  23.95;  22.65;   339;   672;     5;     0;     3;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 66
2023-01-17 21:52:35; hka-aqm-n204;  23.91;  22.96;   333;   659;     5;     0;     0;     0;   -93;   -93;  10.0; drag-lps8-01; 7; 7; 125000; 68
2023-01-17 22:07:42; hka-aqm-n204;  24.01;  22.99;   339;   690;     5;     0;     3;     0;   -91;   -91;   9.2; drag-lps8-01; 1; 7; 125000; 69
2023-01-17 22:22:48; hka-aqm-n204;  23.98;  23.03;   335;   698;     5;     1;     3;     0;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 70
2023-01-17 22:37:54; hka-aqm-n204;  23.87;  23.17;   333;   676;     5;     0;     3;     0;   -93;   -93;   8.5; drag-lps8-01; 0; 7; 125000; 71
2023-01-17 22:53:00; hka-aqm-n204;  23.82;  23.10;   330;   677;     5;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 7; 125000; 72
2023-01-17 23:08:09; hka-aqm-n204;  23.75;  23.06;   343;   607;     7;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-01; 6; 7; 125000; 73
2023-01-17 23:23:16; hka-aqm-n204;  23.66;  23.17;   336;   652;     5;     0;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 1; 7; 125000; 74
2023-01-17 23:38:22; hka-aqm-n204;  23.56;  23.13;   337;   619;     5;     0;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 0; 7; 125000; 75
2023-01-17 23:53:29; hka-aqm-n204;  23.49;  23.20;   336;   627;     5;     0;     3;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 76
