# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 04:21:06; hka-aqm-n203;  20.75;  45.88;   501;   618;     7;     1;     2;    12;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7455
2023-09-26 04:36:12; hka-aqm-n203;  20.74;  45.78;   501;   753;     9;     3;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 7456
2023-09-26 04:51:19; hka-aqm-n203;  20.70;  45.81;   499;   689;     7;     1;     1;     0;   -85;   -85;  12.5; drag-lps8-01; 0; 8; 125000; 7457
2023-09-26 05:06:25; hka-aqm-n203;  20.71;  45.68;   500;   732;     7;     1;     2;    12;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 7458
2023-09-26 05:21:31; hka-aqm-n203;  20.68;  45.30;   502;   723;     9;     3;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 7459
2023-09-26 05:36:38; hka-aqm-n203;  20.60;  44.91;   513;   634;     7;     1;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 8; 125000; 7460
2023-09-26 05:51:46; hka-aqm-n203;  20.60;  44.59;   516;   633;     7;     1;     2;    12;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 7461
2023-09-26 06:06:52; hka-aqm-n203;  20.58;  44.20;   514;   593;     7;     1;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 7462
2023-09-26 06:21:58; hka-aqm-n203;  20.45;  44.16;   517;   594;     7;     1;     0;     0;   -84;   -84;  10.0; drag-lps8-01; 1; 8; 125000; 7463
2023-09-26 06:37:06; hka-aqm-n203;  20.39;  43.94;   517;   598;     7;     1;     2;    12;   -84;   -84;   9.5; drag-lps8-01; 0; 8; 125000; 7464
2023-09-26 06:52:12; hka-aqm-n203;  20.35;  43.74;   519;   624;     7;     1;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 8; 125000; 7465
2023-09-26 07:07:18; hka-aqm-n203;  20.32;  43.68;   519;   677;    10;     3;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7466
2023-09-26 07:22:25; hka-aqm-n203;  20.28;  43.61;   523;   694;    31;     6;     2;    12;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 7467
2023-09-26 07:37:46; hka-aqm-n203;  20.30;  44.16;   518;   754;     7;     1;     2;    12;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 7469
2023-09-26 07:52:52; hka-aqm-n203;  20.26;  44.33;   526;   783;     8;     1;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 7470
2023-09-26 08:07:59; hka-aqm-n203;  20.27;  44.62;   525;   757;     9;     2;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 7471
2023-09-26 08:23:06; hka-aqm-n203;  20.26;  45.30;   529;   786;     8;     1;     2;    12;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7472
2023-09-26 08:38:12; hka-aqm-n203;  20.26;  46.27;   523;   781;     9;     1;     0;     0;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 7473
2023-09-26 08:53:18; hka-aqm-n203;  20.31;  47.55;   529;   950;    12;     4;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 7474
2023-09-26 09:08:26; hka-aqm-n203;  20.35;  49.54;   525;  1033;    10;     2;     2;    12;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 7475
2023-09-26 09:23:32; hka-aqm-n203;  20.42;  51.32;   533;  1080;    12;     2;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 7476
2023-09-26 09:38:38; hka-aqm-n203;  20.54;  52.52;   504;  1140;    40;     9;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 7477
2023-09-26 09:53:45; hka-aqm-n203;  20.81;  52.20;   548;  1180;    44;    10;     2;    12;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 7478
2023-09-26 10:08:52; hka-aqm-n203;  21.06;  51.32;   551;  1218;    45;    11;     1;     5;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 7479
2023-09-26 10:23:58; hka-aqm-n203;  21.28;  51.29;   552;  1277;    42;     9;     1;     5;   -85;   -85;  12.2; drag-lps8-01; 7; 8; 125000; 7480
2023-09-26 10:39:06; hka-aqm-n203;  21.44;  52.14;   569;  1269;    42;     9;     3;    12;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 7481
2023-09-26 10:54:12; hka-aqm-n203;  21.56;  51.70;   574;  1326;    44;    12;     2;     8;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 7482
2023-09-26 11:09:18; hka-aqm-n203;  21.64;  51.22;   575;  1252;    43;    11;     1;     6;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 7483
2023-09-26 11:24:25; hka-aqm-n203;  21.64;  51.98;   569;  1245;    22;     7;     3;    12;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 7484
2023-09-26 11:39:31; hka-aqm-n203;  21.56;  52.39;   521;  1241;    22;     7;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 7485
2023-09-26 11:54:38; hka-aqm-n203;  21.46;  51.10;   492;  1167;    25;    10;     0;     0;   -86;   -86;   9.5; drag-lps8-01; 6; 8; 125000; 7486
2023-09-26 12:09:45; hka-aqm-n203;  21.40;  50.87;   477;  1225;    22;     7;     3;    12;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 7487
2023-09-26 12:24:52; hka-aqm-n203;  21.40;  50.94;   464;  1200;    22;     7;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 7488
2023-09-26 12:39:58; hka-aqm-n203;  21.43;  51.95;   469;  1141;    22;     7;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 7489
2023-09-26 12:55:05; hka-aqm-n203;  21.52;  52.62;   458;  1075;    22;     7;     3;    12;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 7490
2023-09-26 13:10:11; hka-aqm-n203;  21.59;  53.31;   454;  1069;    22;     7;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 7491
2023-09-26 13:25:17; hka-aqm-n203;  21.61;  53.09;   449;  1029;    26;    10;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 7492
2023-09-26 13:40:26; hka-aqm-n203;  21.64;  53.44;   460;  1098;    28;     9;     3;    12;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 7493
2023-09-26 13:55:32; hka-aqm-n203;  21.82;  54.03;   518;  1128;    29;     9;     2;    15;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 7494
2023-09-26 14:10:38; hka-aqm-n203;  22.00;  54.35;   513;  1056;    30;     9;     3;    20;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 7495
2023-09-26 14:25:45; hka-aqm-n203;  22.05;  54.66;   528;  1158;    34;    12;     4;    24;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 7496
2023-09-26 14:40:51; hka-aqm-n203;  22.04;  55.16;   557;  1173;    32;    11;     3;    23;   -84;   -84;   9.2; drag-lps8-01; 4; 8; 125000; 7497
2023-09-26 14:55:57; hka-aqm-n203;  22.04;  55.41;   551;  1170;    26;     8;     4;    21;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 7498
2023-09-26 15:11:05; hka-aqm-n203;  22.10;  55.63;   549;  1146;    26;     7;     4;    33;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 7499
2023-09-26 15:26:11; hka-aqm-n203;  22.10;  55.79;   600;  1249;    27;     7;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 7500
2023-09-26 15:41:17; hka-aqm-n203;  22.03;  55.85;   525;  1148;    24;     7;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 7501
2023-09-26 15:56:25; hka-aqm-n203;  21.94;  56.35;   497;  1088;    26;     8;     4;    33;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 7502
2023-09-26 16:11:32; hka-aqm-n203;  21.93;  56.57;   484;  1052;    28;    10;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 7503
2023-09-26 16:26:38; hka-aqm-n203;  21.92;  56.54;   466;  1053;    29;     8;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 7504
2023-09-26 16:41:45; hka-aqm-n203;  21.91;  56.94;   464;  1084;    36;    10;     4;    33;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7505
2023-09-26 16:56:52; hka-aqm-n203;  21.88;  56.98;   471;  1101;    41;    12;     0;     0;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 7506
2023-09-26 17:11:58; hka-aqm-n203;  21.88;  57.35;   462;  1020;    97;    28;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 7507
2023-09-26 17:27:05; hka-aqm-n203;  21.89;  57.75;   462;  1066;   161;    44;     4;    33;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 7508
2023-09-26 17:42:12; hka-aqm-n203;  21.98;  57.91;   469;  1111;   232;    65;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 7509
2023-09-26 17:57:18; hka-aqm-n203;  22.02;  57.50;   463;  1075;   177;    51;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 7510
2023-09-26 18:12:25; hka-aqm-n203;  21.99;  58.19;   472;  1099;    26;     6;     4;    33;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 7511
2023-09-26 18:27:31; hka-aqm-n203;  21.99;  58.09;   472;  1135;    12;     2;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 7512
2023-09-26 18:42:37; hka-aqm-n203;  21.98;  57.72;   474;  1162;     9;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 7513
2023-09-26 18:57:45; hka-aqm-n203;  21.95;  58.53;   481;  1182;     7;     1;     4;    33;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 7514
2023-09-26 19:12:51; hka-aqm-n203;  21.96;  58.78;   482;  1180;     7;     1;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 7515
2023-09-26 19:27:58; hka-aqm-n203;  21.91;  58.90;   483;  1172;     7;     1;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 7516
2023-09-26 19:43:04; hka-aqm-n203;  21.93;  59.30;   486;  1256;     7;     1;     4;    33;   -87;   -87;  12.0; drag-lps8-01; 0; 8; 125000; 7517
2023-09-26 19:58:10; hka-aqm-n203;  21.94;  59.77;   503;  1299;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 7518
2023-09-26 20:13:17; hka-aqm-n203;  21.96;  59.77;   499;  1304;     7;     1;     0;     0;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 7519
2023-09-26 20:28:24; hka-aqm-n203;  21.95;  59.30;   510;  1374;     7;     1;     4;    33;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 7520
2023-09-26 20:43:30; hka-aqm-n203;  21.96;  59.70;   516;  1366;     9;     3;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 7521
2023-09-26 20:58:37; hka-aqm-n203;  21.94;  59.58;   514;  1381;     7;     1;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 7522
2023-09-26 21:13:45; hka-aqm-n203;  21.92;  59.33;   511;  1336;     7;     1;     4;    33;   -85;   -85;   9.8; drag-lps8-01; 7; 8; 125000; 7523
2023-09-26 21:28:51; hka-aqm-n203;  21.90;  59.06;   511;  1284;     9;     3;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 7524
2023-09-26 21:43:58; hka-aqm-n203;  21.91;  58.56;   518;  1338;     7;     1;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 7525
2023-09-26 21:59:05; hka-aqm-n203;  21.88;  58.59;   519;  1252;     7;     1;     4;    33;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 7526
2023-09-26 22:14:11; hka-aqm-n203;  21.84;  58.28;   513;  1349;     7;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 7527
2023-09-26 22:29:17; hka-aqm-n203;  21.84;  58.13;   527;  1339;     7;     1;     0;     0;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 7528
2023-09-26 22:44:24; hka-aqm-n203;  21.84;  57.72;   513;  1289;     7;     1;     4;    33;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 7529
2023-09-26 22:59:30; hka-aqm-n203;  21.83;  57.41;   517;  1242;     7;     1;     0;     0;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 7530
2023-09-26 23:14:36; hka-aqm-n203;  21.82;  57.13;   516;  1180;     7;     1;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 7531
2023-09-26 23:29:44; hka-aqm-n203;  21.83;  56.73;   523;  1141;     7;     1;     4;    33;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 7532
2023-09-26 23:44:51; hka-aqm-n203;  21.82;  56.54;   522;  1139;     9;     3;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 7533
