# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 08:40:43; hka-aqm-n112;  22.37;  43.87;   449;  1014;    47;    10;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 14118
2023-06-15 08:57:21; hka-aqm-n112;  22.39;  43.64;   443;   986;    45;     8;     1;     3;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 14119
2023-06-15 09:13:59; hka-aqm-n112;  22.48;  43.81;   447;  1017;    45;     9;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 14120
2023-06-15 09:30:36; hka-aqm-n112;  22.47;  43.97;   439;   917;    47;    11;     2;     4;  -137;  -137; -17.0; drag-lps8-01; 2; 11; 125000; 14121
2023-06-15 09:48:44; hka-aqm-n112;  22.79;  44.42;   522;  1103;    58;    10;     4;    18;  -134;  -134; -12.5; drag-lps8-01; 3; 11; 125000; 14122
2023-06-15 10:03:51; hka-aqm-n112;  23.17;  44.88;   576;  1156;    82;    18;     4;    23;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 14123
2023-06-15 10:20:31; hka-aqm-n112;  23.39;  44.59;   599;  1187;    82;    20;     4;    23;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 14124
2023-06-15 10:37:11; hka-aqm-n112;  23.63;  43.90;   617;  1136;    76;    18;     4;    23;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 14125
2023-06-15 10:53:50; hka-aqm-n112;  23.80;  43.29;   607;  1108;    77;    15;     4;    23;  -137;  -137; -15.8; drag-lps8-01; 2; 11; 125000; 14126
2023-06-15 11:10:28; hka-aqm-n112;  23.95;  42.96;   598;  1063;    72;    15;     4;    23;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 14127
2023-06-15 11:27:06; hka-aqm-n112;  24.06;  44.00;   641;  1125;    71;    15;     4;    23;  -133;  -133; -13.0; drag-lps8-01; 7; 11; 125000; 14128
2023-06-15 11:43:44; hka-aqm-n112;  24.12;  43.25;   601;  1220;    68;    15;     4;    23;  -133;  -133; -14.0; drag-lps8-01; 6; 11; 125000; 14130
2023-06-15 11:58:51; hka-aqm-n112;  24.17;  41.92;   581;  1469;    69;    17;     4;    23;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 14131
2023-06-15 12:13:58; hka-aqm-n112;  24.18;  40.94;   586;  1269;    67;    15;     4;    23;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 14132
2023-06-15 12:29:05; hka-aqm-n112;  24.26;  39.79;   561;  1116;    70;    17;     4;    23;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 14133
2023-06-15 12:59:19; hka-aqm-n112;  24.30;  37.05;   486;   941;    58;    14;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 14135
2023-06-15 13:14:26; hka-aqm-n112;  24.12;  36.79;   435;   817;    58;    14;     4;    23;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 14136
2023-06-15 13:29:33; hka-aqm-n112;  24.05;  36.29;   423;   667;    59;    14;     4;    23;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 14137
2023-06-15 13:44:40; hka-aqm-n112;  23.99;  35.42;   421;   678;    61;    15;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 14138
2023-06-15 13:59:47; hka-aqm-n112;  23.99;  35.79;   417;   706;    66;    17;     4;    23;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 14139
2023-06-15 14:14:55; hka-aqm-n112;  24.00;  35.86;   443;   829;    66;    17;     4;    23;  -138;  -138; -15.2; drag-lps8-01; 7; 11; 125000; 14140
2023-06-15 14:30:02; hka-aqm-n112;  24.02;  35.59;   457;   834;    41;     7;     1;     5;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 14141
2023-06-15 14:45:11; hka-aqm-n112;  24.01;  34.36;   463;   930;    46;     8;     4;    23;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 14142
2023-06-15 15:00:18; hka-aqm-n112;  24.02;  34.19;   458;   933;    43;     7;     4;    23;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 14143
2023-06-15 15:15:25; hka-aqm-n112;  24.04;  34.99;   453;   923;    88;    23;     0;     3;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 14144
2023-06-15 15:30:32; hka-aqm-n112;  24.03;  35.36;   445;   923;    93;    25;     0;     4;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 14145
2023-06-15 15:45:39; hka-aqm-n112;  24.07;  36.06;   502;   930;   102;    26;     0;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 11; 125000; 14146
2023-06-15 16:00:46; hka-aqm-n112;  24.17;  35.52;   533;   908;   105;    28;     0;     2;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 14147
2023-06-15 16:15:53; hka-aqm-n112;  24.25;  35.39;   522;   861;   110;    31;     0;     1;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 14148
2023-06-15 16:31:01; hka-aqm-n112;  24.31;  35.52;   521;   836;   111;    30;     1;     2;  -131;  -131; -11.8; drag-lps8-01; 7; 11; 125000; 14149
2023-06-15 16:47:38; hka-aqm-n112;  24.35;  35.46;   512;   860;    46;     8;     4;    23;  -134;  -134; -12.5; drag-lps8-01; 3; 11; 125000; 14151
2023-06-15 17:02:45; hka-aqm-n112;  24.30;  34.26;   437;   722;   122;    33;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 11; 125000; 14152
2023-06-15 17:17:52; hka-aqm-n112;  24.30;  33.69;   422;   646;   123;    33;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 2; 11; 125000; 14153
2023-06-15 17:24:35; hka-aqm-n112;  24.32;  34.29;   422;   620;    55;    13;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 14154
2023-06-15 17:54:04; hka-aqm-n112;  24.21;  35.66;   418;   764;   113;    31;     0;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 11; 125000; 14156
2023-06-15 18:09:11; hka-aqm-n112;  24.17;  35.52;   421;   730;    97;    25;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 14157
2023-06-15 18:24:19; hka-aqm-n112;  24.18;  35.26;   415;   698;    87;    23;     1;     0;  -135;  -135; -12.0; drag-lps8-01; 7; 11; 125000; 14158
2023-06-15 18:39:26; hka-aqm-n112;  24.18;  36.06;   420;   738;    68;    16;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 14159
2023-06-15 18:54:33; hka-aqm-n112;  24.10;  36.19;   414;   732;    57;    13;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 14160
2023-06-15 19:09:40; hka-aqm-n112;  24.09;  36.06;   420;   734;    51;    11;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 11; 125000; 14161
2023-06-15 19:39:54; hka-aqm-n112;  24.08;  35.69;   436;   696;    45;     8;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 14163
2023-06-15 20:10:10; hka-aqm-n112;  24.02;  35.32;   418;   700;    42;     9;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 14165
2023-06-15 20:40:25; hka-aqm-n112;  23.92;  34.92;   423;   751;    32;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 14167
2023-06-15 20:57:02; hka-aqm-n112;  23.87;  35.26;   428;   754;    29;     3;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 14169
2023-06-15 21:13:40; hka-aqm-n112;  23.65;  35.72;   427;   727;    28;     3;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 14170
2023-06-15 21:31:48; hka-aqm-n112;  23.53;  36.22;   427;   862;    27;     3;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 14171
2023-06-15 21:46:57; hka-aqm-n112;  23.36;  37.55;   445;   927;    27;     2;     2;     0;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 14172
2023-06-15 22:03:38; hka-aqm-n112;  23.28;  38.24;   441;   885;    27;     2;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 14173
2023-06-15 22:20:17; hka-aqm-n112;  23.18;  38.54;   447;   924;    27;     2;     2;     0;  -136;  -136; -13.2; drag-lps8-01; 7; 11; 125000; 14174
2023-06-15 22:36:58; hka-aqm-n112;  23.08;  38.87;   447;   928;    29;     5;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 11; 125000; 14175
2023-06-15 22:53:38; hka-aqm-n112;  23.06;  39.43;   462;   970;    27;     2;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 14176
2023-06-15 23:10:16; hka-aqm-n112;  23.11;  39.95;   455;  1005;    27;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 14178
2023-06-15 23:26:53; hka-aqm-n112;  23.10;  40.02;   456;  1017;    27;     2;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 14180
2023-06-15 23:42:00; hka-aqm-n112;  23.07;  39.82;   447;   971;    27;     2;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 14181
2023-06-15 23:57:08; hka-aqm-n112;  23.03;  40.02;   455;  1021;    27;     2;     2;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 11; 125000; 14182
