# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 06:55:55; hka-aqm-n112;  20.40;  34.02;   444;   686;    48;     6;     6;    32;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 8432
2023-04-18 07:11:02; hka-aqm-n112;  20.66;  33.19;   444;   731;    28;     3;     6;    32;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 8433
2023-04-18 07:26:09; hka-aqm-n112;  20.51;  34.46;   458;   717;    49;     6;     6;    32;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 8434
2023-04-18 07:41:17; hka-aqm-n112;  20.68;  34.19;   448;   756;    28;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 8435
2023-04-18 07:56:24; hka-aqm-n112;  20.62;  34.46;   438;   787;    30;     5;     6;    32;  -130;  -130; -12.2; drag-lps8-01; 6; 11; 125000; 8436
2023-04-18 08:11:31; hka-aqm-n112;  20.48;  34.26;   440;   780;    28;     3;     6;    32;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 8437
2023-04-18 08:41:47; hka-aqm-n112;  20.46;  34.22;   442;   816;    30;     4;     6;    32;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 8439
2023-04-18 08:56:54; hka-aqm-n112;  20.42;  34.39;   438;   773;    31;     5;     6;    32;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 8440
2023-04-18 09:12:01; hka-aqm-n112;  20.40;  34.72;   438;   790;    31;     4;     6;    32;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 8441
2023-04-18 09:27:08; hka-aqm-n112;  20.42;  35.12;   437;   791;    30;     4;     6;    32;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 8442
2023-04-18 09:42:15; hka-aqm-n112;  20.40;  35.46;   435;   811;    31;     4;     6;    32;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 8443
2023-04-18 09:57:23; hka-aqm-n112;  20.44;  35.76;   443;   815;    52;     7;     6;    32;  -128;  -128;  -9.8; drag-lps8-01; 4; 11; 125000; 8444
2023-04-18 10:12:30; hka-aqm-n112;  20.65;  36.19;   463;   833;    62;    10;     6;    32;  -132;  -132; -11.8; drag-lps8-01; 7; 11; 125000; 8445
2023-04-18 10:27:37; hka-aqm-n112;  20.65;  36.39;   463;   840;    59;     9;     6;    32;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 8446
2023-04-18 10:42:44; hka-aqm-n112;  20.79;  36.22;   450;   826;    43;     8;     6;    32;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 8447
2023-04-18 10:57:51; hka-aqm-n112;  20.64;  36.79;   442;   808;    48;     9;     6;    32;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 8448
2023-04-18 11:13:00; hka-aqm-n112;  20.58;  37.25;   445;   800;    65;    16;     6;    32;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 8449
2023-04-18 11:28:07; hka-aqm-n112;  20.60;  37.75;   465;   817;    56;    13;     6;    32;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 8450
2023-04-18 11:43:14; hka-aqm-n112;  20.90;  37.65;   507;   858;    57;    12;     6;    32;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 8451
2023-04-18 11:58:21; hka-aqm-n112;  21.03;  37.98;   521;   896;    49;     9;     6;    32;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 8452
2023-04-18 12:13:29; hka-aqm-n112;  21.09;  38.24;   512;   897;    50;     9;     6;    32;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 8453
2023-04-18 12:28:36; hka-aqm-n112;  21.06;  38.47;   528;   896;    60;    12;     6;    32;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 8454
2023-04-18 12:43:43; hka-aqm-n112;  21.10;  38.54;   527;   958;    63;    14;     6;    32;  -132;  -132; -14.0; drag-lps8-01; 1; 11; 125000; 8455
2023-04-18 12:58:50; hka-aqm-n112;  21.07;  38.90;   523;   898;    58;    11;     6;    32;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 8456
2023-04-18 13:13:57; hka-aqm-n112;  20.89;  39.43;   477;   909;    55;    13;     6;    32;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 8457
2023-04-18 13:29:06; hka-aqm-n112;  20.82;  39.62;   453;   896;    64;    15;     6;    32;  -129;  -129; -10.8; drag-lps8-01; 3; 11; 125000; 8458
2023-04-18 14:44:42; hka-aqm-n112;  21.60;  39.69;   547;  1239;    48;     8;     6;    32;  -132;  -132; -16.8; drag-lps8-01; 4; 11; 125000; 8463
2023-04-18 15:01:19; hka-aqm-n112;  21.48;  39.99;   562;  1236;    67;    14;     6;    32;  -129;  -129; -13.8; drag-lps8-01; 3; 11; 125000; 8465
2023-04-18 15:19:27; hka-aqm-n112;  21.34;  40.51;   566;  1115;    58;    11;     1;     5;  -131;  -131; -16.0; drag-lps8-01; 5; 11; 125000; 8467
2023-04-18 15:51:12; hka-aqm-n112;  21.09;  40.12;   468;   872;    64;    15;     6;    32;  -130;  -130; -14.8; drag-lps8-01; 4; 11; 125000; 8469
2023-04-18 16:24:27; hka-aqm-n112;  20.94;  40.38;   432;   772;    39;     6;     6;    32;  -130;  -130; -15.5; drag-lps8-01; 4; 11; 125000; 8471
2023-04-18 16:57:45; hka-aqm-n112;  21.00;  40.12;   450;   816;    48;    11;     6;    32;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 8473
2023-04-18 17:32:31; hka-aqm-n112;  20.85;  39.89;   433;   713;    65;    15;     6;    32;  -132;  -132; -16.8; drag-lps8-01; 4; 11; 125000; 8475
2023-04-18 17:49:11; hka-aqm-n112;  20.86;  39.95;   427;   783;    38;     6;     6;    32;  -132;  -132; -15.2; drag-lps8-01; 3; 11; 125000; 8476
2023-04-18 18:05:50; hka-aqm-n112;  20.76;  40.41;   430;   683;    38;     8;     6;    32;  -130;  -130; -14.8; drag-lps8-01; 3; 11; 125000; 8477
2023-04-18 18:20:57; hka-aqm-n112;  20.70;  40.28;   427;   690;    32;     4;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 8478
