# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 02:58:35; hka-aqm-n112;  23.87;  48.64;   444;   758;     7;     2;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1759
2022-09-25 03:13:41; hka-aqm-n112;  23.88;  48.64;   444;   753;     7;     0;     0;     0;   -68;   -68;   9.0; drag-lps8-01; 1; 7; 125000; 1760
2022-09-25 03:28:50; hka-aqm-n112;  23.88;  48.55;   454;   760;     7;     0;     2;     1;   -70;   -70;  10.0; drag-lps8-01; 6; 7; 125000; 1761
2022-09-25 03:43:56; hka-aqm-n112;  23.83;  48.61;   448;   749;     7;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 1762
2022-09-25 03:59:02; hka-aqm-n112;  23.89;  48.45;   444;   743;     7;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1763
2022-09-25 04:14:10; hka-aqm-n112;  23.92;  48.42;   448;   744;     7;     2;     2;     1;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 1764
2022-09-25 04:29:23; hka-aqm-n112;  23.89;  48.48;   456;   729;     7;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1766
2022-09-25 04:44:29; hka-aqm-n112;  23.94;  48.39;   453;   732;     7;     0;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1767
2022-09-25 04:59:42; hka-aqm-n112;  23.86;  48.51;   453;   761;     7;     1;     2;     0;   -68;   -68;   6.5; drag-lps8-01; 2; 7; 125000; 1769
2022-09-25 05:14:49; hka-aqm-n112;  23.87;  48.19;   452;   656;    10;     3;     2;     1;   -67;   -67;   7.5; drag-lps8-01; 4; 7; 125000; 1770
2022-09-25 05:29:55; hka-aqm-n112;  23.90;  48.07;   457;   711;     7;     0;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 1771
2022-09-25 05:45:02; hka-aqm-n112;  23.90;  48.10;   450;   717;     7;     2;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 7; 7; 125000; 1772
2022-09-25 06:00:08; hka-aqm-n112;  23.86;  48.19;   452;   718;     7;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1773
2022-09-25 06:15:15; hka-aqm-n112;  23.84;  48.26;   452;   716;     7;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 1774
2022-09-25 06:30:21; hka-aqm-n112;  23.84;  48.07;   454;   716;     7;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1775
2022-09-25 06:45:28; hka-aqm-n112;  23.86;  47.97;   454;   714;     7;     1;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 1776
2022-09-25 07:00:34; hka-aqm-n112;  23.84;  47.90;   457;   714;     7;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 1777
2022-09-25 07:15:41; hka-aqm-n112;  23.85;  47.90;   453;   724;     7;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1778
2022-09-25 07:30:49; hka-aqm-n112;  23.80;  48.13;   464;   705;     7;     0;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1779
2022-09-25 07:45:56; hka-aqm-n112;  23.80;  48.19;   456;   702;     7;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1780
2022-09-25 08:01:02; hka-aqm-n112;  23.75;  48.32;   453;   667;     7;     1;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 1781
2022-09-25 08:16:08; hka-aqm-n112;  23.74;  48.19;   450;   644;     7;     1;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1782
2022-09-25 08:31:14; hka-aqm-n112;  23.72;  47.94;   440;   594;    11;     3;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 1783
2022-09-25 08:46:20; hka-aqm-n112;  23.73;  47.87;   437;   580;    11;     3;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1784
2022-09-25 09:01:28; hka-aqm-n112;  23.76;  47.94;   435;   626;     8;     1;     2;     1;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 1785
2022-09-25 09:16:35; hka-aqm-n112;  23.72;  48.00;   435;   614;     9;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 1786
2022-09-25 09:31:41; hka-aqm-n112;  23.71;  47.81;   445;   659;    11;     2;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1787
2022-09-25 09:46:48; hka-aqm-n112;  23.70;  47.55;   449;   618;    11;     2;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 1788
2022-09-25 10:02:01; hka-aqm-n112;  23.72;  47.55;   448;   651;    12;     2;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 3; 7; 125000; 1790
2022-09-25 10:17:09; hka-aqm-n112;  23.72;  47.42;   448;   615;    11;     1;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 1791
2022-09-25 10:32:15; hka-aqm-n112;  23.72;  47.23;   447;   621;    17;     3;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1792
2022-09-25 10:47:21; hka-aqm-n112;  23.75;  46.85;   440;   559;    15;     3;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1793
2022-09-25 11:02:28; hka-aqm-n112;  23.72;  46.91;   440;   596;    18;     3;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 1794
2022-09-25 11:17:34; hka-aqm-n112;  23.79;  46.91;   440;   566;    27;     6;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 1795
2022-09-25 11:32:41; hka-aqm-n112;  23.78;  46.94;   436;   576;    12;     2;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 1796
2022-09-25 11:47:49; hka-aqm-n112;  23.78;  47.30;   438;   594;    31;     7;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1797
2022-09-25 11:48:47; hka-aqm-n112;  23.84;  47.26;   435;   603;   359;   104;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 6; 7; 125000; 1798
2022-09-25 11:49:09; hka-aqm-n112;  23.85;  47.23;   435;   602;    54;    14;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 1799
2022-09-25 12:04:15; hka-aqm-n112;  23.78;  47.81;   434;   553;    12;     4;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1800
2022-09-25 12:19:21; hka-aqm-n112;  23.76;  48.64;   429;   616;     9;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 1801
2022-09-25 12:34:28; hka-aqm-n112;  23.80;  49.18;   427;   643;    16;     5;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 7; 125000; 1802
2022-09-25 12:49:35; hka-aqm-n112;  23.79;  49.47;   426;   650;    10;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 1803
2022-09-25 13:04:41; hka-aqm-n112;  23.80;  49.15;   426;   652;     9;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 1804
2022-09-25 13:19:49; hka-aqm-n112;  23.71;  48.90;   431;   579;    12;     2;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 7; 125000; 1805
2022-09-25 13:34:55; hka-aqm-n112;  23.72;  48.74;   420;   565;    15;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 1806
2022-09-25 13:50:01; hka-aqm-n112;  23.72;  48.64;   420;   583;    21;     6;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1807
2022-09-25 14:05:09; hka-aqm-n112;  23.75;  48.45;   427;   588;    23;     7;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1808
2022-09-25 14:20:29; hka-aqm-n112;  23.81;  48.74;   420;   631;    22;     5;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1811
2022-09-25 14:35:42; hka-aqm-n112;  23.76;  48.71;   423;   635;    32;     7;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1813
2022-09-25 14:50:48; hka-aqm-n112;  23.72;  48.35;   421;   598;    25;     5;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1814
2022-09-25 15:05:54; hka-aqm-n112;  23.79;  48.19;   422;   570;    32;     7;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1815
2022-09-25 15:21:09; hka-aqm-n112;  23.82;  47.87;   427;   609;    21;     4;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1817
2022-09-25 15:51:21; hka-aqm-n112;  23.87;  47.26;   426;   561;    16;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 1819
2022-09-25 16:06:29; hka-aqm-n112;  23.86;  47.81;   417;   567;    16;     5;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 1820
2022-09-25 16:21:35; hka-aqm-n112;  23.81;  47.39;   419;   564;    14;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 1821
2022-09-25 16:36:41; hka-aqm-n112;  23.83;  47.04;   422;   564;    13;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 1822
2022-09-25 16:51:47; hka-aqm-n112;  23.83;  47.01;   418;   567;    13;     4;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 1823
2022-09-25 17:06:53; hka-aqm-n112;  23.85;  46.91;   417;   584;    13;     4;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 1824
2022-09-25 17:22:00; hka-aqm-n112;  23.84;  46.91;   421;   607;     8;     1;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 7; 125000; 1825
2022-09-25 17:37:07; hka-aqm-n112;  23.70;  47.81;   426;   647;     7;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 1826
2022-09-25 17:52:13; hka-aqm-n112;  23.65;  48.23;   436;   645;     8;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 1827
2022-09-25 18:22:28; hka-aqm-n112;  23.78;  46.78;   426;   692;     7;     2;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 4; 7; 125000; 1829
2022-09-25 18:37:41; hka-aqm-n112;  23.77;  46.72;   428;   676;     7;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1831
2022-09-25 18:52:55; hka-aqm-n112;  23.78;  46.43;   424;   680;    10;     3;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 1832
2022-09-25 19:08:08; hka-aqm-n112;  23.72;  46.52;   423;   689;     7;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1833
2022-09-25 19:23:21; hka-aqm-n112;  23.68;  46.46;   426;   715;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1834
2022-09-25 19:38:35; hka-aqm-n112;  23.70;  46.59;   429;   697;     9;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1835
2022-09-25 19:53:48; hka-aqm-n112;  23.70;  46.88;   432;   693;     7;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 1836
2022-09-25 20:09:01; hka-aqm-n112;  23.70;  47.01;   435;   711;    10;     3;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1838
2022-09-25 20:24:07; hka-aqm-n112;  23.67;  47.07;   435;   749;     7;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 7; 125000; 1839
2022-09-25 20:39:13; hka-aqm-n112;  23.65;  47.04;   441;   737;    10;     3;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 1840
2022-09-25 20:54:20; hka-aqm-n112;  23.66;  46.97;   438;   719;     7;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 1841
2022-09-25 21:09:28; hka-aqm-n112;  23.64;  47.10;   445;   729;     7;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 1842
2022-09-25 21:24:34; hka-aqm-n112;  23.70;  46.81;   435;   731;     7;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 1843
2022-09-25 21:39:41; hka-aqm-n112;  23.71;  46.97;   440;   750;    10;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 1844
2022-09-25 21:54:48; hka-aqm-n112;  23.69;  47.17;   444;   735;    10;     3;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 1845
2022-09-25 22:09:54; hka-aqm-n112;  23.76;  47.01;   440;   770;     9;     3;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1846
2022-09-25 22:25:01; hka-aqm-n112;  23.80;  46.85;   444;   740;     7;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 1847
2022-09-25 22:40:07; hka-aqm-n112;  23.82;  46.68;   439;   740;     9;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1848
2022-09-25 22:55:13; hka-aqm-n112;  23.83;  46.62;   443;   739;     7;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1849
2022-09-25 23:10:19; hka-aqm-n112;  23.79;  46.52;   438;   722;     7;     1;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1850
2022-09-25 23:25:27; hka-aqm-n112;  23.83;  46.33;   438;   705;     7;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 1851
2022-09-25 23:40:34; hka-aqm-n112;  23.80;  46.33;   440;   710;     7;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 1852
2022-09-25 23:55:40; hka-aqm-n112;  23.86;  46.27;   441;   707;     7;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1853
