# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 06:33:13; hka-aqm-n002;  24.34;  44.46;   503;  1072;    11;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 21558
2023-07-18 06:48:21; hka-aqm-n002;  24.32;  44.10;   505;  1104;    15;     5;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 6; 12; 125000; 21559
2023-07-18 07:03:29; hka-aqm-n002;  24.14;  45.49;   503;   977;    17;     7;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 21560
2023-07-18 07:18:36; hka-aqm-n002;  24.00;  46.56;   512;   971;    21;     8;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 21561
2023-07-18 07:33:44; hka-aqm-n002;  23.96;  46.91;   508;  1002;    30;    15;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 21562
2023-07-18 07:48:54; hka-aqm-n002;  23.95;  47.23;   498;  1055;    57;    28;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 12; 125000; 21563
2023-07-18 08:04:02; hka-aqm-n002;  23.93;  47.04;   491;  1025;    84;    43;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 21564
2023-07-18 08:19:10; hka-aqm-n002;  23.92;  46.85;   483;  1008;    87;    44;     1;     1;  -120;  -120;  -2.8; drag-lps8-01; 5; 12; 125000; 21565
2023-07-18 08:34:19; hka-aqm-n002;  23.86;  46.59;   473;   953;    88;    45;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 1; 12; 125000; 21566
2023-07-18 08:49:27; hka-aqm-n002;  23.87;  46.46;   465;   885;    87;    44;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 21567
2023-07-18 09:04:35; hka-aqm-n002;  23.90;  46.20;   455;   852;    86;    43;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 21568
2023-07-18 09:15:53; hka-aqm-n002;  23.97;  46.46;   457;   847;   147;    61;     1;     2;  -121;  -121;  -2.8; drag-lps8-01; 7; 12; 125000; 21569
2023-07-18 09:31:01; hka-aqm-n002;  24.10;  45.75;   444;   915;   174;    60;     1;     6;  -124;  -124;  -3.5; drag-lps8-01; 6; 12; 125000; 21570
2023-07-18 09:46:08; hka-aqm-n002;  24.20;  45.30;   445;   920;   170;    58;     2;     8;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 21571
2023-07-18 10:01:16; hka-aqm-n002;  24.30;  44.84;   444;   897;   169;    58;     2;     8;  -124;  -124;  -2.8; drag-lps8-01; 0; 12; 125000; 21572
2023-07-18 10:16:24; hka-aqm-n002;  24.25;  44.91;   433;   791;   169;    58;     2;     8;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21573
2023-07-18 10:31:33; hka-aqm-n002;  24.24;  45.59;   444;   780;   166;    56;     1;     3;  -125;  -125;  -6.0; drag-lps8-01; 2; 12; 125000; 21574
2023-07-18 10:46:41; hka-aqm-n002;  24.26;  45.01;   439;   860;   163;    54;     1;     5;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 21575
2023-07-18 11:01:49; hka-aqm-n002;  24.28;  44.26;   433;   745;   160;    53;     2;    10;  -128;  -128;  -5.0; drag-lps8-01; 0; 12; 125000; 21576
2023-07-18 11:16:57; hka-aqm-n002;  24.30;  44.78;   426;   696;   159;    52;     2;    10;  -121;  -121;  -3.2; drag-lps8-01; 5; 12; 125000; 21577
2023-07-18 11:32:05; hka-aqm-n002;  24.32;  44.42;   436;   693;   131;    37;     2;    10;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 21578
2023-07-18 11:47:15; hka-aqm-n002;  24.34;  44.84;   436;   727;   100;    22;     2;    10;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 21579
2023-07-18 12:02:22; hka-aqm-n002;  24.36;  45.65;   428;   746;   116;    30;     1;     8;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 21580
2023-07-18 12:17:30; hka-aqm-n002;  24.41;  45.75;   426;   706;   109;    26;     2;    11;  -124;  -124;  -3.8; drag-lps8-01; 0; 12; 125000; 21581
2023-07-18 12:32:39; hka-aqm-n002;  24.47;  45.52;   430;   810;   137;    42;     2;    12;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 21582
2023-07-18 12:47:47; hka-aqm-n002;  24.47;  45.43;   446;   747;    96;    20;     2;    12;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 21583
2023-07-18 13:02:55; hka-aqm-n002;  24.46;  45.52;   432;   752;    99;    22;     2;    12;  -122;  -122;  -4.2; drag-lps8-01; 4; 12; 125000; 21584
2023-07-18 13:18:03; hka-aqm-n002;  24.49;  44.94;   424;   756;   115;    29;     2;    12;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 21585
2023-07-18 13:33:11; hka-aqm-n002;  24.48;  44.26;   440;   737;   130;    38;     1;    19;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 21586
2023-07-18 13:48:19; hka-aqm-n002;  24.54;  45.23;   449;   747;   112;    28;     1;    14;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 21587
2023-07-18 14:03:27; hka-aqm-n002;  24.54;  45.78;   465;   803;   126;    35;     2;    21;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 21588
2023-07-18 14:18:35; hka-aqm-n002;  24.58;  46.14;   449;   777;   126;    36;     2;    21;  -123;  -123;  -3.0; drag-lps8-01; 0; 12; 125000; 21589
2023-07-18 14:33:43; hka-aqm-n002;  24.61;  45.85;   459;   806;   110;    27;     2;    21;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 21590
2023-07-18 14:48:51; hka-aqm-n002;  24.62;  45.36;   456;   736;   122;    35;     2;    21;  -123;  -123;  -5.0; drag-lps8-01; 6; 12; 125000; 21591
2023-07-18 15:04:01; hka-aqm-n002;  24.62;  45.56;   438;   697;   125;    37;     2;    21;  -123;  -123;  -4.0; drag-lps8-01; 7; 12; 125000; 21592
2023-07-18 15:19:09; hka-aqm-n002;  24.62;  46.20;   441;   657;   119;    32;     2;    21;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 21593
2023-07-18 15:34:17; hka-aqm-n002;  24.66;  45.68;   434;   756;   119;    32;     2;    21;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 21594
2023-07-18 15:49:25; hka-aqm-n002;  24.64;  45.62;   429;   684;   117;    31;     2;    21;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 21595
2023-07-18 16:04:35; hka-aqm-n002;  24.69;  45.36;   428;   718;   112;    28;     2;    21;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 21596
2023-07-18 16:19:43; hka-aqm-n002;  24.70;  45.68;   433;   754;   115;    31;     2;    21;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 21597
2023-07-18 16:34:51; hka-aqm-n002;  24.70;  45.56;   428;   756;   108;    26;     2;    21;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 21598
2023-07-18 16:50:00; hka-aqm-n002;  24.73;  45.68;   443;   756;   105;    25;     2;    21;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 21599
2023-07-18 17:05:08; hka-aqm-n002;  24.78;  46.68;   453;   797;    97;    20;     2;    21;  -126;  -126;  -5.2; drag-lps8-01; 3; 12; 125000; 21600
2023-07-18 17:20:16; hka-aqm-n002;  24.74;  46.91;   449;   762;    93;    18;     2;    21;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21601
2023-07-18 17:35:24; hka-aqm-n002;  24.76;  47.04;   442;   753;    90;    17;     2;    21;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21602
2023-07-18 17:50:31; hka-aqm-n002;  24.77;  47.07;   432;   714;    93;    18;     2;    21;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 21603
2023-07-18 18:05:41; hka-aqm-n002;  24.78;  47.01;   436;   676;    90;    16;     2;    21;  -125;  -125;  -3.8; drag-lps8-01; 1; 12; 125000; 21604
2023-07-18 18:18:55; hka-aqm-n002;  24.76;  47.55;   430;   791;    21;     8;     2;    21;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 21605
2023-07-18 18:24:55; hka-aqm-n002;  24.77;  47.52;   428;   676;    16;     5;     1;     1;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 21607
2023-07-18 18:40:02; hka-aqm-n002;  24.72;  48.00;   426;   760;    19;     7;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 21608
2023-07-18 18:55:10; hka-aqm-n002;  24.63;  49.06;   431;   700;    18;     7;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 21609
2023-07-18 19:10:18; hka-aqm-n002;  24.61;  49.98;   417;   713;    21;     9;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 21610
2023-07-18 19:25:26; hka-aqm-n002;  24.54;  50.33;   422;   667;    16;     6;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 21611
2023-07-18 19:40:35; hka-aqm-n002;  24.50;  50.75;   420;   865;    12;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 21612
2023-07-18 19:55:43; hka-aqm-n002;  24.47;  50.71;   420;   837;    10;     2;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 21613
2023-07-18 20:10:51; hka-aqm-n002;  24.45;  50.49;   420;   912;     7;     1;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 4; 12; 125000; 21614
2023-07-18 20:25:59; hka-aqm-n002;  24.44;  51.13;   420;   834;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 21615
2023-07-18 20:41:07; hka-aqm-n002;  24.40;  51.25;   422;   824;     8;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 21616
2023-07-18 20:56:16; hka-aqm-n002;  24.40;  53.69;   422;   875;    13;     4;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 21617
2023-07-18 21:11:24; hka-aqm-n002;  24.38;  56.45;   427;   812;     8;     2;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 6; 12; 125000; 21618
2023-07-18 21:26:32; hka-aqm-n002;  24.34;  58.19;   426;   940;     7;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 5; 12; 125000; 21619
2023-07-18 21:41:42; hka-aqm-n002;  24.33;  59.74;   432;  1021;    10;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 21620
2023-07-18 21:56:50; hka-aqm-n002;  24.38;  59.52;   433;  1060;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 12; 125000; 21621
2023-07-18 22:11:58; hka-aqm-n002;  24.48;  58.16;   436;  1300;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 21622
2023-07-18 22:27:06; hka-aqm-n002;  24.56;  57.57;   436;  1421;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 5; 12; 125000; 21623
2023-07-18 22:42:15; hka-aqm-n002;  24.58;  56.91;   434;  1453;     9;     3;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 21624
2023-07-18 22:57:23; hka-aqm-n002;  24.60;  56.79;   430;  1474;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 21625
2023-07-18 23:12:31; hka-aqm-n002;  24.62;  56.48;   431;  1513;     9;     3;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 7; 12; 125000; 21626
2023-07-18 23:27:38; hka-aqm-n002;  24.62;  56.35;   429;  1447;     9;     3;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 2; 12; 125000; 21627
2023-07-18 23:42:46; hka-aqm-n002;  24.61;  56.16;   435;  1576;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 6; 12; 125000; 21628
2023-07-18 23:57:56; hka-aqm-n002;  24.60;  56.10;   434;  1410;     9;     3;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 12; 125000; 21629
