# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 03:00:19; hka-aqm-n112;  20.74;  42.05;   442;  1583;    28;     4;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 12903
2023-06-03 03:15:26; hka-aqm-n112;  20.73;  42.18;   439;  1484;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 12904
2023-06-03 03:30:33; hka-aqm-n112;  20.74;  42.24;   441;  1505;    27;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 12905
2023-06-03 03:45:40; hka-aqm-n112;  20.74;  42.24;   441;  1484;    28;     4;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 12906
2023-06-03 04:00:47; hka-aqm-n112;  20.72;  42.31;   444;  1578;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 2; 11; 125000; 12907
2023-06-03 04:15:54; hka-aqm-n112;  20.72;  42.38;   444;  1466;    29;     5;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 4; 11; 125000; 12908
2023-06-03 04:31:01; hka-aqm-n112;  20.71;  42.44;   458;  1485;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 12909
2023-06-03 04:46:08; hka-aqm-n112;  20.71;  42.44;   453;  1437;    27;     3;     0;     0;  -134;  -134; -11.0; drag-lps8-01; 7; 11; 125000; 12910
2023-06-03 05:01:15; hka-aqm-n112;  20.71;  42.41;   444;  1501;    29;     5;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 11; 125000; 12911
2023-06-03 05:16:22; hka-aqm-n112;  20.70;  42.38;   444;  1415;    27;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 12912
2023-06-03 05:31:31; hka-aqm-n112;  20.70;  42.41;   446;  1504;    27;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 12913
2023-06-03 05:46:38; hka-aqm-n112;  20.68;  42.44;   444;  1480;    28;     3;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12914
2023-06-03 06:01:45; hka-aqm-n112;  20.67;  42.51;   451;  1521;    29;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12915
2023-06-03 06:16:52; hka-aqm-n112;  20.69;  42.70;   444;  1523;    45;     9;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12916
2023-06-03 06:31:59; hka-aqm-n112;  20.70;  42.96;   441;  1564;    59;    15;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 12917
2023-06-03 06:47:06; hka-aqm-n112;  20.73;  43.22;   445;  1561;    60;    14;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 12918
2023-06-03 07:02:13; hka-aqm-n112;  20.72;  44.13;   441;  1561;    57;    13;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 11; 125000; 12919
2023-06-03 07:17:20; hka-aqm-n112;  20.77;  44.52;   437;  1603;    52;    11;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 11; 125000; 12920
2023-06-03 07:32:27; hka-aqm-n112;  20.74;  44.91;   439;  1578;    46;     9;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 12921
2023-06-03 07:47:34; hka-aqm-n112;  20.72;  45.04;   446;  1503;    40;     7;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 12922
2023-06-03 08:02:41; hka-aqm-n112;  20.71;  44.91;   442;  1578;    32;     4;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12923
2023-06-03 08:17:48; hka-aqm-n112;  20.71;  45.04;   432;  1508;    32;     4;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 12924
2023-06-03 08:32:58; hka-aqm-n112;  20.70;  45.07;   435;  1485;    34;     6;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 12925
2023-06-03 08:48:05; hka-aqm-n112;  20.70;  45.10;   436;  1486;    32;     4;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 11; 125000; 12926
2023-06-03 09:03:12; hka-aqm-n112;  20.70;  45.43;   433;  1492;    32;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 12927
2023-06-03 09:18:19; hka-aqm-n112;  20.68;  45.81;   429;  1474;    32;     4;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 2; 11; 125000; 12928
2023-06-03 09:33:26; hka-aqm-n112;  20.68;  46.07;   429;  1411;    34;     6;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 12929
2023-06-03 09:48:33; hka-aqm-n112;  20.68;  46.39;   429;  1449;    32;     4;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 12930
2023-06-03 10:03:41; hka-aqm-n112;  20.67;  46.78;   432;  1446;    36;     6;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 12931
2023-06-03 10:18:48; hka-aqm-n112;  20.65;  47.36;   426;  1387;    37;     6;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 12932
2023-06-03 10:33:55; hka-aqm-n112;  20.69;  47.68;   436;  1404;    36;     6;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 12933
2023-06-03 10:49:02; hka-aqm-n112;  20.71;  47.94;   426;  1358;    38;     7;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 12934
2023-06-03 11:04:11; hka-aqm-n112;  20.73;  48.45;   426;  1351;    38;     8;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 12935
2023-06-03 11:19:18; hka-aqm-n112;  20.72;  49.03;   431;  1288;    36;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 12936
2023-06-03 11:34:25; hka-aqm-n112;  20.70;  49.85;   424;  1296;    36;     6;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12937
2023-06-03 11:49:32; hka-aqm-n112;  20.69;  50.05;   427;  1148;    35;     6;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 5; 11; 125000; 12938
2023-06-03 12:04:39; hka-aqm-n112;  20.68;  51.10;   426;  1236;    35;     6;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 11; 125000; 12939
2023-06-03 12:19:47; hka-aqm-n112;  20.69;  51.38;   421;  1278;    35;     6;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 11; 125000; 12940
2023-06-03 12:34:54; hka-aqm-n112;  20.69;  51.89;   420;  1249;    37;     8;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 12941
2023-06-03 12:50:01; hka-aqm-n112;  20.67;  52.39;   426;  1224;    37;     8;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 12942
2023-06-03 13:05:08; hka-aqm-n112;  20.68;  52.71;   422;  1218;    34;     5;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 12943
2023-06-03 13:20:16; hka-aqm-n112;  20.68;  53.94;   423;  1195;    35;     6;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12944
2023-06-03 13:35:23; hka-aqm-n112;  20.66;  54.25;   421;  1189;    35;     6;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 12945
2023-06-03 13:50:32; hka-aqm-n112;  20.70;  54.91;   418;  1242;    36;     6;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 11; 125000; 12946
2023-06-03 14:05:39; hka-aqm-n112;  20.68;  54.51;   422;  1203;    36;     6;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 12947
2023-06-03 14:20:46; hka-aqm-n112;  20.68;  54.54;   425;  1184;    37;     6;     1;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 11; 125000; 12948
2023-06-03 14:35:53; hka-aqm-n112;  20.68;  54.29;   417;  1122;    38;     6;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 12949
2023-06-03 14:51:00; hka-aqm-n112;  20.68;  54.07;   418;  1066;    39;     7;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 12950
2023-06-03 15:07:37; hka-aqm-n112;  20.70;  54.69;   415;  1105;    31;     4;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 12952
2023-06-03 15:22:44; hka-aqm-n112;  20.69;  54.47;   422;  1088;    42;     8;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 4; 11; 125000; 12953
2023-06-03 15:37:52; hka-aqm-n112;  20.70;  54.98;   416;  1126;    43;     8;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 12954
2023-06-03 15:52:59; hka-aqm-n112;  20.70;  55.20;   418;  1079;    47;    11;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 12955
2023-06-03 16:08:06; hka-aqm-n112;  20.68;  55.26;   414;  1038;    47;     9;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12956
2023-06-03 16:23:13; hka-aqm-n112;  20.69;  55.23;   421;   995;    48;     9;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 11; 125000; 12957
2023-06-03 16:38:20; hka-aqm-n112;  20.71;  55.35;   419;  1098;    33;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 12958
2023-06-03 16:53:27; hka-aqm-n112;  20.69;  53.97;   423;  1045;    33;     6;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 3; 11; 125000; 12959
2023-06-03 17:08:34; hka-aqm-n112;  20.64;  53.21;   427;   876;    50;    11;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 11; 125000; 12960
2023-06-03 17:23:41; hka-aqm-n112;  20.66;  53.84;   422;  1050;    48;     9;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 12961
2023-06-03 17:38:48; hka-aqm-n112;  20.66;  52.58;   423;  1005;    47;    10;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 12962
2023-06-03 17:53:55; hka-aqm-n112;  20.66;  51.92;   419;   957;    46;     9;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 11; 125000; 12963
2023-06-03 18:09:02; hka-aqm-n112;  20.67;  51.32;   417;   981;    42;     8;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12964
2023-06-03 18:24:11; hka-aqm-n112;  20.66;  51.22;   418;   999;    39;     7;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 12965
2023-06-03 18:39:18; hka-aqm-n112;  20.65;  51.13;   418;   921;    36;     6;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 12966
2023-06-03 18:54:26; hka-aqm-n112;  20.65;  49.95;   420;   973;    33;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12967
2023-06-03 19:09:33; hka-aqm-n112;  20.66;  49.09;   424;   989;    32;     4;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 3; 11; 125000; 12968
2023-06-03 19:24:40; hka-aqm-n112;  20.64;  48.64;   426;   954;    31;     4;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 12969
2023-06-03 19:39:47; hka-aqm-n112;  20.64;  47.94;   424;  1025;    31;     4;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 12970
2023-06-03 19:54:54; hka-aqm-n112;  20.66;  47.55;   420;  1023;    32;     6;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12971
2023-06-03 20:10:01; hka-aqm-n112;  20.64;  47.68;   421;   965;    29;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 11; 125000; 12972
2023-06-03 20:25:10; hka-aqm-n112;  20.65;  48.10;   427;  1059;    28;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12973
2023-06-03 20:40:17; hka-aqm-n112;  20.64;  48.32;   429;  1002;    30;     5;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 12974
2023-06-03 20:55:24; hka-aqm-n112;  20.64;  48.16;   427;  1088;    27;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 11; 125000; 12975
2023-06-03 21:10:31; hka-aqm-n112;  20.65;  47.74;   433;  1045;    29;     5;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 12976
2023-06-03 21:25:38; hka-aqm-n112;  20.62;  47.33;   431;  1025;    27;     3;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12977
2023-06-03 21:40:45; hka-aqm-n112;  20.63;  47.20;   433;   982;    29;     5;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 11; 125000; 12978
2023-06-03 21:55:52; hka-aqm-n112;  20.63;  46.97;   435;  1107;    27;     3;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 5; 11; 125000; 12979
2023-06-03 22:10:59; hka-aqm-n112;  20.67;  46.81;   435;  1071;    29;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 12980
2023-06-03 22:26:06; hka-aqm-n112;  20.68;  46.91;   435;  1193;    27;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12981
2023-06-03 22:41:13; hka-aqm-n112;  20.70;  46.91;   439;  1216;    27;     3;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 11; 125000; 12982
2023-06-03 22:56:21; hka-aqm-n112;  20.70;  46.97;   439;  1208;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 12983
2023-06-03 23:11:30; hka-aqm-n112;  20.70;  47.17;   445;  1321;    27;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 12984
2023-06-03 23:26:37; hka-aqm-n112;  20.72;  47.33;   453;  1266;    27;     3;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 11; 125000; 12985
2023-06-03 23:41:44; hka-aqm-n112;  20.73;  47.23;   447;  1274;    29;     5;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 12986
2023-06-03 23:56:51; hka-aqm-n112;  20.75;  47.23;   450;  1275;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 12987
