# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 10:59:32; hka-aqm-n214;  20.27;  28.47;   415;   747;   154;    44;     2;     1;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 1787
2023-01-31 11:14:38; hka-aqm-n214;  20.27;  28.47;   416;   733;    64;    17;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 1788
2023-01-31 11:24:54; hka-aqm-n214;  20.24;  28.53;   416;   727;   179;    50;     2;     0;   -97;   -97;   7.8; drag-lps8-01; 1; 7; 125000; 1789
2023-01-31 11:25:12; hka-aqm-n214;  20.26;  28.53;   415;   726;   109;    29;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 1790
2023-01-31 11:40:25; hka-aqm-n214;  20.11;  28.67;   422;   717;    82;    21;     0;     0;   -92;   -92;   9.5; drag-lps8-01; 4; 7; 125000; 1792
2023-01-31 11:45:32; hka-aqm-n214;  20.09;  28.74;   416;   731;   212;    56;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 1794
2023-01-31 11:47:13; hka-aqm-n214;  20.09;  28.74;   418;   751;   264;    70;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 1795
2023-01-31 11:47:53; hka-aqm-n214;  20.10;  28.74;   415;   739;   355;    96;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 1; 7; 125000; 1797
2023-01-31 11:48:13; hka-aqm-n214;  20.09;  28.77;   414;   768;   183;    50;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 1798
2023-01-31 11:52:53; hka-aqm-n214;  20.03;  28.84;   419;   737;   262;    71;     2;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 7; 125000; 1799
2023-01-31 11:53:13; hka-aqm-n214;  20.04;  28.81;   417;   737;   149;    40;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 1800
2023-01-31 12:08:19; hka-aqm-n214;  19.92;  29.08;   424;   759;    61;    17;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 1801
2023-01-31 12:38:33; hka-aqm-n214;  19.72;  29.21;   422;   736;    36;    10;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 1803
2023-01-31 12:53:39; hka-aqm-n214;  19.66;  29.28;   433;   756;    24;     6;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 1804
2023-01-31 13:08:45; hka-aqm-n214;  19.62;  29.42;   423;   742;    35;    11;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 7; 7; 125000; 1805
2023-01-31 13:23:53; hka-aqm-n214;  19.59;  29.52;   420;   782;    28;     7;     2;     1;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 1806
2023-01-31 13:38:59; hka-aqm-n214;  19.56;  29.62;   425;   757;    20;     5;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 7; 125000; 1807
2023-01-31 13:54:05; hka-aqm-n214;  19.52;  29.62;   419;   784;    19;     4;     0;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 7; 125000; 1808
2023-01-31 14:09:14; hka-aqm-n214;  19.51;  29.62;   423;   775;    19;     5;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 1809
2023-01-31 14:24:20; hka-aqm-n214;  19.56;  29.48;   423;   771;    58;     9;     0;     3;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 1810
2023-01-31 14:28:52; hka-aqm-n214;  19.84;  30.94;   440;  1072;    61;     9;     2;     4;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 1811
2023-01-31 14:43:58; hka-aqm-n214;  19.72;  29.25;   417;   750;    52;     7;     0;     1;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 1812
2023-01-31 14:59:05; hka-aqm-n214;  19.80;  29.08;   426;   741;    55;     8;     0;     2;   -91;   -91;   7.8; drag-lps8-01; 5; 7; 125000; 1813
2023-01-31 15:14:13; hka-aqm-n214;  19.87;  28.94;   418;   767;    60;    10;     2;     4;   -95;   -95;   7.8; drag-lps8-01; 1; 7; 125000; 1814
2023-01-31 15:29:26; hka-aqm-n214;  19.97;  29.01;   420;   761;    59;     9;     1;     2;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 1816
2023-01-31 15:44:33; hka-aqm-n214;  20.00;  29.01;   415;   762;    57;     9;     2;     4;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 1817
2023-01-31 15:59:46; hka-aqm-n214;  20.00;  29.11;   415;   767;    53;     8;     0;     3;   -97;   -97;   7.8; drag-lps8-01; 6; 7; 125000; 1819
2023-01-31 16:14:53; hka-aqm-n214;  19.90;  29.35;   423;   741;    11;     2;     2;     4;   -91;   -91;   9.8; drag-lps8-01; 4; 7; 125000; 1820
2023-01-31 16:29:59; hka-aqm-n214;  19.74;  29.62;   425;   744;    10;     2;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 1821
2023-01-31 17:00:12; hka-aqm-n214;  19.59;  29.89;   414;   740;     7;     1;     2;     4;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 1823
2023-01-31 17:15:18; hka-aqm-n214;  19.54;  29.96;   422;   736;     6;     1;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 7; 7; 125000; 1824
2023-01-31 17:30:24; hka-aqm-n214;  19.50;  29.96;   425;   729;     6;     1;     2;     4;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 1825
2023-01-31 17:45:33; hka-aqm-n214;  19.50;  29.99;   419;   741;     6;     0;     2;     4;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 1826
2023-01-31 18:00:40; hka-aqm-n214;  19.46;  30.02;   418;   733;     6;     0;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 1827
2023-01-31 18:15:46; hka-aqm-n214;  19.44;  30.09;   421;   733;     8;     3;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 1; 7; 125000; 1828
2023-01-31 18:30:52; hka-aqm-n214;  19.46;  30.16;   417;   739;     6;     0;     2;     4;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 1829
2023-01-31 18:45:58; hka-aqm-n214;  19.45;  30.16;   418;   723;     6;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-01; 0; 7; 125000; 1830
2023-01-31 19:01:05; hka-aqm-n214;  19.45;  30.16;   421;   740;     6;     0;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 1831
2023-01-31 19:16:13; hka-aqm-n214;  19.44;  30.23;   417;   740;     6;     0;     2;     4;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 1832
2023-01-31 19:31:19; hka-aqm-n214;  19.46;  30.29;   417;   742;     8;     3;     2;     4;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 1833
2023-01-31 19:46:25; hka-aqm-n214;  19.42;  30.36;   417;   647;     6;     2;     2;     4;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 1834
2023-01-31 20:01:33; hka-aqm-n214;  19.42;  30.50;   423;   744;     6;     0;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 1835
2023-01-31 20:16:40; hka-aqm-n214;  19.42;  30.56;   420;   717;     8;     3;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 4; 7; 125000; 1836
2023-01-31 20:31:46; hka-aqm-n214;  19.38;  30.63;   417;   654;     6;     1;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 7; 125000; 1837
2023-01-31 20:46:52; hka-aqm-n214;  19.38;  30.83;   418;   759;     6;     2;     2;     4;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 1838
2023-01-31 21:01:58; hka-aqm-n214;  19.40;  31.10;   417;   760;     8;     3;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 1; 7; 125000; 1839
2023-01-31 21:17:13; hka-aqm-n214;  19.42;  31.27;   419;   773;     6;     1;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 1841
2023-01-31 21:32:26; hka-aqm-n214;  19.40;  31.58;   421;   802;     6;     0;     0;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 1843
2023-01-31 21:47:33; hka-aqm-n214;  19.38;  31.91;   423;   661;     6;     1;     2;     4;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 1844
2023-01-31 22:02:39; hka-aqm-n214;  19.40;  32.15;   417;   748;     6;     0;     2;     4;   -90;   -90;   8.5; drag-lps8-01; 6; 7; 125000; 1845
2023-01-31 22:17:46; hka-aqm-n214;  19.39;  32.18;   423;   771;     6;     1;     2;     4;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 1846
2023-01-31 22:32:52; hka-aqm-n214;  19.38;  32.28;   426;   788;     6;     0;     2;     4;   -96;   -96;   7.8; drag-lps8-01; 2; 7; 125000; 1847
2023-01-31 22:47:58; hka-aqm-n214;  19.36;  32.38;   419;   815;     6;     0;     2;     4;   -96;   -96;   9.8; drag-lps8-01; 0; 7; 125000; 1848
2023-01-31 23:03:04; hka-aqm-n214;  19.36;  32.52;   418;   807;     6;     0;     2;     4;   -96;   -96;   9.8; drag-lps8-01; 1; 7; 125000; 1849
2023-01-31 23:18:12; hka-aqm-n214;  19.35;  32.65;   417;   808;     6;     1;     2;     4;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 1850
2023-01-31 23:33:18; hka-aqm-n214;  19.36;  32.72;   418;   809;     6;     0;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 7; 7; 125000; 1851
2023-01-31 23:48:24; hka-aqm-n214;  19.35;  32.78;   419;   808;     6;     1;     2;     4;   -91;   -91;   8.2; drag-lps8-01; 6; 7; 125000; 1852
