# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 03:01:03; hka-aqm-n003;  24.00;  32.31;   447;   666;     6;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 725
2022-09-22 03:16:11; hka-aqm-n003;  23.94;  32.18;   434;   655;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 726
2022-09-22 03:31:17; hka-aqm-n003;  23.96;  32.05;   438;   675;     9;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 727
2022-09-22 03:46:23; hka-aqm-n003;  23.96;  31.84;   436;   675;     6;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 728
2022-09-22 04:01:32; hka-aqm-n003;  23.89;  31.64;   434;   659;     6;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 729
2022-09-22 04:16:38; hka-aqm-n003;  23.88;  31.51;   439;   658;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 730
2022-09-22 04:31:44; hka-aqm-n003;  23.92;  31.14;   443;   645;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 731
2022-09-22 04:46:51; hka-aqm-n003;  23.92;  30.97;   434;   619;     6;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 732
2022-09-22 05:01:57; hka-aqm-n003;  23.90;  30.70;   439;   612;     9;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 733
2022-09-22 05:17:03; hka-aqm-n003;  23.87;  30.40;   434;   587;     6;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 734
2022-09-22 05:32:12; hka-aqm-n003;  23.91;  30.16;   432;   597;     6;     2;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 735
2022-09-22 05:47:18; hka-aqm-n003;  23.86;  29.96;   437;   590;     6;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 736
2022-09-22 05:58:50; hka-aqm-n003;  23.79;  29.82;   434;   572;   106;    12;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 737
2022-09-22 05:59:10; hka-aqm-n003;  23.77;  29.82;   433;   573;   311;    56;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 738
2022-09-22 06:00:31; hka-aqm-n003;  23.82;  29.96;   437;   600;     6;    31;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 739
2022-09-22 06:15:37; hka-aqm-n003;  23.77;  29.89;   438;   596;     6;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 7; 125000; 740
2022-09-22 06:30:44; hka-aqm-n003;  23.65;  29.89;   435;   567;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 741
2022-09-22 06:45:58; hka-aqm-n003;  23.54;  30.02;   436;   583;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 743
2022-09-22 07:01:12; hka-aqm-n003;  23.56;  29.96;   439;   619;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 745
2022-09-22 07:16:19; hka-aqm-n003;  23.54;  29.89;   441;   623;     7;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 746
2022-09-22 07:46:33; hka-aqm-n003;  23.46;  30.26;   448;   610;     8;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 748
2022-09-22 08:01:39; hka-aqm-n003;  23.47;  30.87;   438;   610;    10;     2;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 749
2022-09-22 08:16:45; hka-aqm-n003;  23.46;  31.51;   441;   570;    14;     5;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 750
2022-09-22 08:31:53; hka-aqm-n003;  23.49;  32.21;   435;   621;    13;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 751
2022-09-22 08:46:59; hka-aqm-n003;  23.50;  32.92;   437;   636;    15;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 752
2022-09-22 09:02:05; hka-aqm-n003;  23.63;  33.29;   441;   656;    16;     5;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 753
2022-09-22 09:17:12; hka-aqm-n003;  23.56;  33.99;   441;   648;    18;     5;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 754
2022-09-22 09:29:32; hka-aqm-n003;  23.64;  33.79;   429;   645;   350;    57;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 755
2022-09-22 09:35:52; hka-aqm-n003;  23.62;  33.79;   427;   644;    67;    11;     1;     2;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 756
2022-09-22 09:36:12; hka-aqm-n003;  23.65;  33.72;   426;   645;   465;    51;     0;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 757
2022-09-22 09:50:13; hka-aqm-n003;  23.79;  33.79;   431;   628;    74;    12;     1;     3;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 758
2022-09-22 09:51:50; hka-aqm-n003;  23.77;  33.82;   434;   646;    22;     6;     1;     2;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 759
2022-09-22 10:06:57; hka-aqm-n003;  23.99;  33.66;   421;   681;    23;     7;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 760
2022-09-22 10:22:03; hka-aqm-n003;  24.04;  33.86;   417;   717;    26;     9;     1;     4;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 761
2022-09-22 10:37:09; hka-aqm-n003;  24.02;  33.72;   416;   656;    26;     8;     0;     2;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 762
2022-09-22 10:52:16; hka-aqm-n003;  24.05;  33.66;   412;   693;    29;     8;     1;     4;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 763
2022-09-22 11:07:22; hka-aqm-n003;  24.18;  33.39;   411;   730;    31;     9;     1;     4;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 764
2022-09-22 11:22:28; hka-aqm-n003;  24.25;  33.25;   411;   672;    36;    11;     0;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 765
2022-09-22 11:37:41; hka-aqm-n003;  24.39;  33.09;   403;   670;    41;    12;     1;     4;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 767
2022-09-22 11:52:48; hka-aqm-n003;  24.42;  32.92;   411;   663;    48;    15;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 768
2022-09-22 12:08:01; hka-aqm-n003;  24.53;  32.55;   411;   657;    52;    15;     1;     4;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 770
2022-09-22 12:23:07; hka-aqm-n003;  24.54;  32.38;   396;   652;    60;    18;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 771
2022-09-22 12:38:14; hka-aqm-n003;  24.64;  32.18;   397;   639;    67;    20;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 772
2022-09-22 12:53:20; hka-aqm-n003;  24.63;  32.31;   396;   643;    72;    21;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 773
2022-09-22 13:08:26; hka-aqm-n003;  24.69;  32.31;   414;   639;    75;    22;     2;     3;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 774
2022-09-22 13:23:34; hka-aqm-n003;  24.73;  32.25;   405;   660;    76;    23;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 775
2022-09-22 13:38:40; hka-aqm-n003;  24.84;  31.98;   405;   661;    70;    21;     2;     5;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 776
2022-09-22 13:53:47; hka-aqm-n003;  24.81;  31.58;   412;   597;    67;    21;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 777
2022-09-22 14:08:54; hka-aqm-n003;  24.80;  31.31;   402;   612;    55;    16;     2;     5;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 778
2022-09-22 14:24:00; hka-aqm-n003;  24.80;  30.77;   393;   596;    54;    17;     2;     5;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 779
2022-09-22 14:39:07; hka-aqm-n003;  24.80;  30.70;   391;   575;    41;    12;     0;     2;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 780
2022-09-22 14:54:14; hka-aqm-n003;  24.80;  30.70;   400;   582;    39;    12;     2;     5;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 781
2022-09-22 15:09:21; hka-aqm-n003;  24.74;  30.97;   398;   574;    38;    11;     2;     5;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 782
2022-09-22 15:39:33; hka-aqm-n003;  24.63;  30.90;   393;   574;    31;     9;     2;     5;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 784
2022-09-22 15:54:39; hka-aqm-n003;  24.59;  30.67;   398;   579;    26;     8;     2;     5;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 785
2022-09-22 16:09:46; hka-aqm-n003;  24.56;  30.60;   392;   574;    19;     5;     2;     5;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 786
2022-09-22 16:24:55; hka-aqm-n003;  24.57;  30.26;   396;   585;    15;     4;     2;     5;   -62;   -62;   7.5; drag-lps8-01; 7; 7; 125000; 787
2022-09-22 16:40:01; hka-aqm-n003;  24.52;  30.16;   396;   576;    16;     6;     2;     5;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 788
2022-09-22 16:55:07; hka-aqm-n003;  24.52;  30.16;   389;   594;    13;     3;     1;     4;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 789
2022-09-22 17:10:15; hka-aqm-n003;  24.48;  29.96;   391;   580;    13;     3;     2;     5;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 790
2022-09-22 17:25:28; hka-aqm-n003;  24.45;  29.89;   387;   570;    13;     3;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 792
2022-09-22 17:40:35; hka-aqm-n003;  24.44;  29.85;   391;   581;    12;     3;     2;     5;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 793
2022-09-22 17:55:48; hka-aqm-n003;  24.41;  30.06;   387;   633;    10;     2;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 795
2022-09-22 18:10:55; hka-aqm-n003;  24.38;  29.92;   387;   595;     9;     1;     2;     5;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 796
2022-09-22 18:26:02; hka-aqm-n003;  24.32;  30.02;   389;   600;     8;     1;     2;     5;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 797
2022-09-22 18:41:08; hka-aqm-n003;  24.35;  30.67;   401;   600;     9;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 798
2022-09-22 18:56:15; hka-aqm-n003;  24.31;  31.31;   396;   612;     7;     1;     2;     5;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 799
2022-09-22 19:11:22; hka-aqm-n003;  24.33;  31.91;   395;   626;     9;     3;     2;     5;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 800
2022-09-22 19:26:35; hka-aqm-n003;  24.33;  32.31;   400;   627;     9;     3;     2;     5;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 802
2022-09-22 19:41:41; hka-aqm-n003;  24.32;  32.65;   396;   663;     6;     0;     2;     5;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 803
2022-09-22 19:56:48; hka-aqm-n003;  24.30;  33.12;   402;   650;     6;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 804
2022-09-22 20:11:55; hka-aqm-n003;  24.20;  33.45;   405;   707;     9;     3;     2;     5;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 805
2022-09-22 20:27:01; hka-aqm-n003;  24.16;  33.96;   412;   683;     7;     1;     2;     5;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 806
2022-09-22 20:42:07; hka-aqm-n003;  24.16;  34.19;   423;   659;     6;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 807
2022-09-22 20:57:16; hka-aqm-n003;  24.09;  34.52;   417;   645;     6;     0;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 808
2022-09-22 21:12:22; hka-aqm-n003;  24.16;  34.46;   426;   670;     6;     0;     2;     5;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 809
2022-09-22 21:27:29; hka-aqm-n003;  24.07;  34.66;   421;   665;     6;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 810
2022-09-22 21:42:36; hka-aqm-n003;  23.99;  34.72;   423;   658;     6;     0;     2;     5;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 811
2022-09-22 21:57:43; hka-aqm-n003;  24.06;  34.66;   424;   713;     6;     0;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 812
2022-09-22 22:12:49; hka-aqm-n003;  24.06;  34.82;   429;   699;     6;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 813
2022-09-22 22:27:55; hka-aqm-n003;  24.07;  34.76;   426;   705;     6;     1;     2;     5;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 814
2022-09-22 22:43:08; hka-aqm-n003;  24.10;  34.66;   437;   688;     9;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 816
2022-09-22 22:58:16; hka-aqm-n003;  24.07;  34.56;   429;   689;     6;     0;     2;     5;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 817
2022-09-22 23:13:29; hka-aqm-n003;  24.15;  34.39;   439;   687;     6;     2;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 819
2022-09-22 23:28:35; hka-aqm-n003;  24.06;  34.42;   432;   662;     9;     3;     2;     5;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 820
2022-09-22 23:43:42; hka-aqm-n003;  24.04;  34.42;   446;   639;     6;     0;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 821
2022-09-22 23:58:48; hka-aqm-n003;  24.03;  34.36;   433;   665;     7;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 822
