# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-26 15:27:55; hka-aqm-n007;  18.77;  48.39;   517;   594;     8;     1;     0;     0;  -132;  -132; -14.0; drag-lps8-01; 1; 12; 125000; 757
2022-11-26 15:43:03; hka-aqm-n007;  18.76;  48.42;   518;   579;     7;     1;     3;    16;  -138;  -138; -19.0; drag-outd-01; 6; 12; 125000; 758
2022-11-26 15:58:11; hka-aqm-n007;  18.76;  48.45;   514;   625;     7;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 12; 125000; 759
2022-11-26 16:13:21; hka-aqm-n007;  18.75;  48.48;   520;   630;     6;     1;     3;    16;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 760
2022-11-26 16:28:28; hka-aqm-n007;  18.74;  48.55;   518;   603;     5;     0;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 761
2022-11-26 16:43:36; hka-aqm-n007;  18.70;  48.58;   514;   594;     5;     2;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 762
2022-11-26 16:58:46; hka-aqm-n007;  18.69;  48.67;   516;   612;     5;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 763
2022-11-26 17:13:54; hka-aqm-n007;  18.65;  48.71;   514;   591;     5;     0;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 12; 125000; 764
2022-11-26 17:29:02; hka-aqm-n007;  18.62;  48.77;   514;   616;     5;     0;     3;    16;  -133;  -133; -13.0; drag-lps8-01; 5; 12; 125000; 765
2022-11-26 17:44:10; hka-aqm-n007;  18.60;  48.83;   511;   603;     5;     0;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 766
2022-11-26 17:59:20; hka-aqm-n007;  18.56;  48.93;   514;   619;     5;     0;     3;    16;  -138;  -138; -17.8; drag-outd-01; 1; 12; 125000; 767
2022-11-26 18:14:28; hka-aqm-n007;  18.52;  49.03;   514;   602;     5;     0;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 12; 125000; 768
2022-11-26 18:29:36; hka-aqm-n007;  18.49;  49.09;   511;   595;     5;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 12; 125000; 769
2022-11-26 18:44:43; hka-aqm-n007;  18.46;  49.15;   514;   602;     7;     2;     1;     0;  -137;  -137; -16.8; drag-outd-01; 3; 12; 125000; 770
2022-11-26 18:59:51; hka-aqm-n007;  18.40;  49.22;   508;   585;     7;     2;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 12; 125000; 771
2022-11-26 19:15:00; hka-aqm-n007;  18.37;  49.25;   508;   611;     5;     0;     3;    16;  -131;  -131; -13.0; drag-lps8-01; 5; 12; 125000; 772
2022-11-26 19:30:08; hka-aqm-n007;  18.36;  49.34;   519;   610;     5;     0;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 773
2022-11-26 19:45:15; hka-aqm-n007;  18.33;  49.41;   513;   597;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 774
2022-11-26 20:00:23; hka-aqm-n007;  18.33;  49.38;   512;   610;     7;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 775
2022-11-26 20:15:31; hka-aqm-n007;  18.30;  49.41;   507;   547;     5;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 12; 125000; 776
2022-11-26 20:30:40; hka-aqm-n007;  18.28;  49.38;   509;   600;     5;     0;     3;    16;  -136;  -136; -17.8; drag-outd-01; 1; 12; 125000; 777
2022-11-26 20:45:48; hka-aqm-n007;  18.30;  49.41;   504;   609;     7;     2;     1;     0;  -137;  -137; -17.8; drag-outd-01; 7; 12; 125000; 778
2022-11-26 21:00:55; hka-aqm-n007;  18.26;  49.41;   509;   598;     5;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 779
2022-11-26 21:16:03; hka-aqm-n007;  18.26;  49.41;   504;   589;     5;     0;     0;     0;  -138;  -138; -18.5; drag-outd-01; 1; 12; 125000; 780
2022-11-26 21:31:11; hka-aqm-n007;  18.22;  49.41;   512;   607;     7;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 3; 12; 125000; 781
2022-11-26 21:46:20; hka-aqm-n007;  18.22;  49.41;   510;   600;     5;     0;     3;    16;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 782
2022-11-26 22:01:28; hka-aqm-n007;  18.18;  49.54;   504;   632;     5;     1;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 783
2022-11-26 22:16:36; hka-aqm-n007;  18.19;  49.57;   510;   588;     5;     0;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 12; 125000; 784
2022-11-26 22:31:45; hka-aqm-n007;  18.17;  49.57;   501;   599;     5;     0;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 12; 125000; 785
2022-11-26 22:46:53; hka-aqm-n007;  18.18;  49.60;   501;   603;     5;     0;     1;     0;  -136;  -136; -16.8; drag-outd-01; 7; 12; 125000; 786
2022-11-26 23:02:01; hka-aqm-n007;  18.16;  49.63;   511;   579;     5;     0;     3;    16;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 787
2022-11-26 23:17:08; hka-aqm-n007;  18.14;  49.66;   511;   614;     6;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 788
2022-11-26 23:32:16; hka-aqm-n007;  18.12;  49.63;   499;   597;     5;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 789
2022-11-26 23:47:25; hka-aqm-n007;  18.15;  49.66;   501;   622;     5;     0;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 12; 125000; 790
