# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 03:17:38; hka-aqm-n004;  24.07;  44.46;   430;   654;     9;     3;     2;     6;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 2094
2022-10-06 03:32:44; hka-aqm-n004;  24.04;  44.68;   432;   656;     6;     0;     2;     6;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2095
2022-10-06 03:47:50; hka-aqm-n004;  24.03;  44.81;   443;   667;     6;     0;     2;     6;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 2096
2022-10-06 04:02:57; hka-aqm-n004;  24.05;  44.59;   433;   661;     9;     3;     2;     6;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2097
2022-10-06 04:18:04; hka-aqm-n004;  24.03;  44.52;   436;   669;     6;     0;     2;     6;   -68;   -68;  10.0; drag-lps8-01; 6; 8; 125000; 2098
2022-10-06 04:33:10; hka-aqm-n004;  24.04;  44.46;   440;   655;     7;     1;     2;     6;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2099
2022-10-06 04:48:17; hka-aqm-n004;  24.03;  44.59;   434;   668;     6;     2;     2;     6;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2100
2022-10-06 05:03:23; hka-aqm-n004;  24.01;  44.75;   440;   677;     7;     1;     2;     6;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2101
2022-10-06 05:18:30; hka-aqm-n004;  24.04;  44.97;   435;   678;     6;     0;     2;     6;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 2102
2022-10-06 05:33:38; hka-aqm-n004;  24.01;  45.36;   444;   666;     6;     0;     2;     6;   -72;   -72;  11.2; drag-lps8-01; 4; 8; 125000; 2103
2022-10-06 05:48:45; hka-aqm-n004;  24.02;  45.62;   451;   663;     6;     0;     2;     6;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2104
2022-10-06 06:03:51; hka-aqm-n004;  24.00;  46.14;   441;   675;     6;     1;     2;     6;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 2105
2022-10-06 06:18:59; hka-aqm-n004;  23.96;  46.85;   445;   613;     6;     1;     2;     6;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 2106
2022-10-06 06:34:05; hka-aqm-n004;  23.99;  47.20;   438;   678;     6;     0;     2;     6;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2107
2022-10-06 06:49:11; hka-aqm-n004;  24.00;  47.65;   439;   668;     6;     0;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2108
2022-10-06 07:04:19; hka-aqm-n004;  24.01;  48.10;   449;   705;     6;     0;     2;     6;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 2109
2022-10-06 07:19:25; hka-aqm-n004;  24.00;  48.29;   440;   740;     6;     1;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2110
2022-10-06 07:34:31; hka-aqm-n004;  23.97;  48.61;   449;   711;     6;     1;     2;     6;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2111
2022-10-06 07:49:38; hka-aqm-n004;  23.99;  48.51;   438;   713;     7;     1;     2;     6;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2112
2022-10-06 08:04:44; hka-aqm-n004;  23.96;  48.42;   441;   702;     7;     1;     2;     6;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2113
2022-10-06 08:19:51; hka-aqm-n004;  23.98;  47.94;   436;   645;     7;     1;     2;     6;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2114
2022-10-06 08:34:59; hka-aqm-n004;  23.98;  47.23;   439;   676;     7;     1;     2;     6;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 2115
2022-10-06 08:50:05; hka-aqm-n004;  23.92;  46.52;   436;   642;     7;     1;     2;     6;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2116
2022-10-06 09:05:11; hka-aqm-n004;  23.95;  45.75;   432;   646;     8;     1;     2;     6;   -68;   -68;  10.5; drag-lps8-01; 6; 8; 125000; 2117
2022-10-06 09:20:18; hka-aqm-n004;  23.94;  45.23;   432;   623;     9;     1;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2118
2022-10-06 09:35:24; hka-aqm-n004;  23.96;  44.88;   428;   640;    12;     4;     2;     6;   -67;   -67;   9.0; drag-lps8-01; 5; 8; 125000; 2119
2022-10-06 09:50:31; hka-aqm-n004;  23.99;  44.78;   429;   654;    13;     4;     2;     6;   -71;   -71;  12.2; drag-lps8-01; 4; 8; 125000; 2120
2022-10-06 10:05:39; hka-aqm-n004;  23.96;  44.33;   450;   606;    14;     5;     2;     6;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2121
2022-10-06 10:20:46; hka-aqm-n004;  23.97;  44.20;   432;   620;    12;     2;     2;     6;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 2122
2022-10-06 10:35:52; hka-aqm-n004;  23.96;  43.81;   446;   588;    14;     3;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 2123
2022-10-06 10:50:59; hka-aqm-n004;  23.98;  43.74;   437;   612;    19;     4;     2;     6;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 2124
2022-10-06 11:06:06; hka-aqm-n004;  24.00;  43.94;   436;   600;    18;     4;     2;     6;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 2125
2022-10-06 11:21:12; hka-aqm-n004;  23.95;  43.16;   427;   614;    27;     6;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2126
2022-10-06 11:36:19; hka-aqm-n004;  23.94;  42.96;   428;   650;    33;     8;     2;     6;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 2127
2022-10-06 11:51:25; hka-aqm-n004;  23.98;  41.98;   430;   577;    30;     9;     2;     6;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 2128
2022-10-06 12:21:39; hka-aqm-n004;  23.89;  41.98;   423;   579;    10;     2;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2130
2022-10-06 12:32:39; hka-aqm-n004;  23.94;  42.11;   423;   593;    97;    19;     2;     6;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 2131
2022-10-06 12:48:00; hka-aqm-n004;  23.99;  41.85;   435;   528;   132;    16;     2;     1;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 2133
2022-10-06 12:51:39; hka-aqm-n004;  24.04;  42.77;   429;   572;    42;     6;     2;     1;   -81;   -81;  11.8; drag-lps8-01; 4; 8; 125000; 2134
2022-10-06 12:52:40; hka-aqm-n004;  24.10;  42.60;   445;   604;   131;    18;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2135
2022-10-06 13:07:46; hka-aqm-n004;  24.07;  41.76;   429;   554;   133;    18;     1;     1;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2136
2022-10-06 13:22:53; hka-aqm-n004;  24.20;  41.59;   448;   635;   145;    21;     1;     1;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 2137
2022-10-06 13:38:00; hka-aqm-n004;  24.30;  42.11;   439;   619;   156;    25;     2;     2;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 2138
2022-10-06 13:53:07; hka-aqm-n004;  24.34;  41.46;   428;   635;   154;    25;     2;     2;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 2139
2022-10-06 14:08:13; hka-aqm-n004;  24.28;  41.07;   435;   635;   145;    22;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 2140
2022-10-06 14:23:20; hka-aqm-n004;  24.33;  40.35;   432;   621;   140;    20;     2;     2;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 2141
2022-10-06 14:38:26; hka-aqm-n004;  24.47;  40.28;   441;   685;   139;    20;     2;     2;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2142
2022-10-06 14:53:33; hka-aqm-n004;  24.47;  40.22;   434;   676;   134;    18;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2143
2022-10-06 15:08:40; hka-aqm-n004;  24.55;  40.45;   435;   649;   138;    20;     2;     2;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 2144
2022-10-06 15:23:46; hka-aqm-n004;  24.52;  40.41;   430;   645;   138;    20;     2;     2;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 2145
2022-10-06 15:38:53; hka-aqm-n004;  24.48;  40.61;   429;   592;   134;    19;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 2146
2022-10-06 15:54:00; hka-aqm-n004;  24.46;  40.61;   427;   652;   132;    18;     2;     2;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 2147
2022-10-06 16:09:07; hka-aqm-n004;  24.50;  40.48;   421;   629;   128;    17;     2;     2;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 2148
2022-10-06 16:24:13; hka-aqm-n004;  24.46;  39.59;   425;   533;   126;    16;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2149
2022-10-06 16:39:20; hka-aqm-n004;  24.48;  38.97;   421;   669;   126;    16;     2;     2;   -69;   -69;  12.2; drag-lps8-01; 4; 8; 125000; 2150
2022-10-06 16:54:26; hka-aqm-n004;  24.52;  38.64;   428;   555;   126;    16;     2;     2;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 2151
2022-10-06 17:03:00; hka-aqm-n004;  24.45;  38.47;   417;   605;    11;     2;     2;     2;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 2152
2022-10-06 17:18:06; hka-aqm-n004;  24.34;  39.10;   421;   571;    11;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 2153
2022-10-06 17:33:12; hka-aqm-n004;  24.36;  38.97;   416;   678;    10;     2;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2154
2022-10-06 17:48:21; hka-aqm-n004;  24.34;  39.10;   420;   684;     9;     2;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 2155
2022-10-06 18:03:27; hka-aqm-n004;  24.30;  39.10;   421;  1031;     8;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 2156
2022-10-06 18:18:34; hka-aqm-n004;  24.23;  39.62;   419;   913;     7;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 2157
2022-10-06 18:33:41; hka-aqm-n004;  24.15;  40.81;   430;   869;     7;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 2158
2022-10-06 18:48:47; hka-aqm-n004;  24.21;  41.85;   428;   945;     7;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 2159
2022-10-06 19:03:54; hka-aqm-n004;  24.18;  42.34;   435;   966;     6;     1;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2160
2022-10-06 19:19:01; hka-aqm-n004;  24.17;  42.47;   433;  1035;     6;     0;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 2161
2022-10-06 19:34:07; hka-aqm-n004;  24.11;  42.70;   443;   990;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2162
2022-10-06 19:47:39; hka-aqm-n004;  24.06;  42.99;   443;  1082;    94;    18;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 2; 8; 125000; 2163
2022-10-06 19:49:39; hka-aqm-n004;  24.05;  42.96;   446;  1034;     6;    10;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 6; 8; 125000; 2164
2022-10-06 20:04:45; hka-aqm-n004;  24.02;  42.93;   449;   916;     6;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2165
2022-10-06 20:19:51; hka-aqm-n004;  23.96;  42.83;   455;   853;     6;     0;     1;     0;   -71;   -71;  12.5; drag-lps8-01; 7; 8; 125000; 2166
2022-10-06 20:34:58; hka-aqm-n004;  23.95;  42.64;   449;   813;     6;     1;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 2167
2022-10-06 20:50:04; hka-aqm-n004;  23.86;  42.86;   457;   817;     6;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 2168
2022-10-06 21:05:10; hka-aqm-n004;  23.87;  42.77;   457;   932;     6;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 2169
2022-10-06 21:20:17; hka-aqm-n004;  23.86;  42.73;   462;   963;     6;     0;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 2170
2022-10-06 21:35:23; hka-aqm-n004;  23.86;  42.90;   467;  1002;     6;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2171
2022-10-06 21:50:30; hka-aqm-n004;  23.86;  43.03;   469;  1021;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2172
2022-10-06 22:05:36; hka-aqm-n004;  23.91;  42.90;   475;  1019;     7;     1;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 2173
2022-10-06 22:20:42; hka-aqm-n004;  23.92;  43.03;   488;  1005;     6;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 2174
2022-10-06 22:35:49; hka-aqm-n004;  23.93;  43.12;   488;   945;     6;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 2175
2022-10-06 22:50:55; hka-aqm-n004;  23.92;  43.35;   486;   952;     6;     0;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 2176
2022-10-06 23:06:01; hka-aqm-n004;  23.96;  43.45;   482;   982;     6;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 2177
2022-10-06 23:21:08; hka-aqm-n004;  23.98;  43.51;   485;   935;     9;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2178
2022-10-06 23:36:14; hka-aqm-n004;  23.94;  43.55;   481;   961;     9;     3;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 2179
2022-10-06 23:51:21; hka-aqm-n004;  23.98;  43.35;   484;   961;     6;     2;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 2180
