# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 13:28:17; hka-aqm-n003;  20.77;  55.10;   424;  1171;    25;    11;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 1308
2023-06-03 13:43:46; hka-aqm-n003;  20.82;  54.91;   424;  1285;    20;     7;     2;     1;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 1309
2023-06-03 13:59:15; hka-aqm-n003;  20.84;  55.07;   426;  1249;    20;     7;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1311
2023-06-03 14:14:22; hka-aqm-n003;  20.80;  54.88;   417;  1080;    20;     7;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1312
2023-06-03 14:29:28; hka-aqm-n003;  20.84;  54.41;   422;  1114;    20;     7;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1313
2023-06-03 14:44:35; hka-aqm-n003;  20.81;  54.54;   419;  1041;    23;    10;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 1314
2023-06-03 14:59:42; hka-aqm-n003;  20.82;  55.29;   426;   867;    20;     7;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1315
2023-06-03 15:14:49; hka-aqm-n003;  20.81;  54.69;   417;  1076;    20;     7;     2;     1;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 1316
2023-06-03 15:45:02; hka-aqm-n003;  20.87;  55.16;   420;  1295;    20;     7;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1318
2023-06-03 16:15:14; hka-aqm-n003;  20.86;  54.91;   428;  1170;    26;    11;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 1320
2023-06-03 16:30:22; hka-aqm-n003;  20.92;  55.60;   417;  1140;    25;     9;     2;     1;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 1321
2023-06-03 16:45:29; hka-aqm-n003;  20.87;  53.88;   417;  1155;    29;    12;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1322
2023-06-03 17:00:58; hka-aqm-n003;  20.87;  52.96;   421;  1056;    35;    11;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 1324
2023-06-03 17:17:13; hka-aqm-n003;  20.86;  53.69;   423;   972;    46;    15;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 1325
2023-06-03 17:32:42; hka-aqm-n003;  20.89;  52.65;   423;  1091;    59;    19;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1326
2023-06-03 17:48:34; hka-aqm-n003;  20.94;  51.76;   423;  1115;    75;    23;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 2; 9; 125000; 1327
2023-06-03 18:04:25; hka-aqm-n003;  20.96;  51.10;   419;  1231;    95;    28;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1328
2023-06-03 18:20:17; hka-aqm-n003;  20.95;  51.22;   416;  1039;   102;    32;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1329
2023-06-03 18:27:41; hka-aqm-n003;  21.01;  51.29;   417;   998;   186;    61;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 1330
2023-06-03 18:43:33; hka-aqm-n003;  20.96;  49.82;   417;  1020;    32;    11;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 1331
2023-06-03 18:59:47; hka-aqm-n003;  20.94;  49.47;   422;   976;    38;    11;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1332
2023-06-03 19:15:16; hka-aqm-n003;  20.90;  48.71;   433;   999;    17;     4;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1333
2023-06-03 19:30:46; hka-aqm-n003;  20.87;  48.93;   426;   837;    13;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 1335
2023-06-03 19:46:15; hka-aqm-n003;  20.84;  47.78;   420;   888;    10;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 1336
2023-06-03 20:01:44; hka-aqm-n003;  20.84;  48.42;   429;   922;    12;     4;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 1337
2023-06-03 20:17:35; hka-aqm-n003;  20.82;  48.71;   423;   909;     9;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1338
2023-06-03 20:33:05; hka-aqm-n003;  20.81;  49.03;   427;   945;    11;     4;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1339
2023-06-03 20:48:34; hka-aqm-n003;  20.79;  48.80;   429;  1044;     8;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 1341
2023-06-03 21:04:03; hka-aqm-n003;  20.77;  48.39;   434;   975;     8;     1;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 1342
2023-06-03 21:19:32; hka-aqm-n003;  20.77;  48.03;   439;  1027;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1343
2023-06-03 21:35:02; hka-aqm-n003;  20.76;  48.00;   436;   989;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 1344
2023-06-03 21:50:31; hka-aqm-n003;  20.77;  47.74;   435;   996;     8;     1;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 1346
2023-06-03 22:06:23; hka-aqm-n003;  20.78;  47.74;   431;  1504;    10;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 1347
2023-06-03 22:21:29; hka-aqm-n003;  20.80;  48.00;   431;  1570;    10;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 6; 9; 125000; 1348
2023-06-03 22:36:58; hka-aqm-n003;  20.82;  47.90;   435;  1617;     7;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 1349
2023-06-03 22:52:30; hka-aqm-n003;  20.82;  47.97;   448;  1593;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1350
2023-06-03 23:07:59; hka-aqm-n003;  20.85;  48.13;   436;  1633;     7;     1;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 1351
2023-06-03 23:23:30; hka-aqm-n003;  20.86;  48.39;   445;  1618;     8;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1352
2023-06-03 23:39:00; hka-aqm-n003;  20.85;  48.19;   442;  1575;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1353
2023-06-03 23:54:31; hka-aqm-n003;  20.85;  48.29;   445;  1634;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1354
