# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 09:25:04; hka-aqm-n002;  24.91;  55.29;   507;   917;   474;   227;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 18668
2023-06-23 09:27:50; hka-aqm-n002;  24.91;  55.48;   514;   890;   428;   201;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 12; 125000; 18669
2023-06-23 09:42:58; hka-aqm-n002;  24.76;  54.54;   465;   813;    67;    33;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 1; 12; 125000; 18670
2023-06-23 09:53:50; hka-aqm-n002;  24.70;  54.03;   451;   764;    36;    15;     1;     2;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 18671
2023-06-23 09:56:34; hka-aqm-n002;  24.68;  54.00;   449;   757;    87;    44;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 18672
2023-06-23 10:11:10; hka-aqm-n002;  24.60;  53.72;   447;   712;   105;    54;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 18673
2023-06-23 10:13:55; hka-aqm-n002;  24.60;  53.66;   444;   713;    40;    17;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 18674
2023-06-23 10:16:39; hka-aqm-n002;  24.57;  53.78;   457;   670;   311;   130;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 18675
2023-06-23 10:19:24; hka-aqm-n002;  24.55;  53.53;   456;   679;   386;   168;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 18676
2023-06-23 10:22:10; hka-aqm-n002;  24.54;  53.66;   455;   691;   543;   255;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 18677
2023-06-23 10:26:11; hka-aqm-n002;  24.63;  53.81;   445;   718;   466;   216;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 2; 12; 125000; 18678
2023-06-23 10:28:55; hka-aqm-n002;  24.60;  53.66;   444;   715;   234;    86;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 18679
2023-06-23 10:31:40; hka-aqm-n002;  24.64;  53.34;   445;   684;   210;    73;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 18680
2023-06-23 10:34:25; hka-aqm-n002;  24.66;  53.15;   446;   669;   294;   120;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 18681
2023-06-23 10:37:11; hka-aqm-n002;  24.68;  52.96;   445;   664;   208;    75;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 1; 12; 125000; 18682
2023-06-23 10:49:51; hka-aqm-n002;  24.74;  52.43;   444;   655;   400;   178;     1;     3;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 18683
2023-06-23 10:52:36; hka-aqm-n002;  24.74;  52.43;   445;   676;   501;   234;     1;     3;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 18684
2023-06-23 10:55:21; hka-aqm-n002;  24.76;  52.17;   447;   641;   244;    94;     1;     2;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 18685
2023-06-23 10:58:05; hka-aqm-n002;  24.81;  52.14;   442;   636;   215;    81;     1;     2;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 18686
2023-06-23 11:00:50; hka-aqm-n002;  24.80;  51.73;   442;   559;   500;   237;     1;     7;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 18687
2023-06-23 11:03:35; hka-aqm-n002;  24.81;  51.79;   446;   575;   244;    95;     1;     7;  -128;  -128;  -4.8; drag-lps8-01; 0; 12; 125000; 18688
2023-06-23 11:06:20; hka-aqm-n002;  24.79;  51.86;   453;   683;   359;   156;     1;     9;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 18689
2023-06-23 11:09:04; hka-aqm-n002;  24.77;  51.76;   450;   691;   477;   223;     1;     7;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 18690
2023-06-23 11:11:51; hka-aqm-n002;  24.84;  51.82;   457;   702;   339;   145;     1;     5;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 18691
2023-06-23 11:20:50; hka-aqm-n002;  24.94;  50.52;   468;   541;   322;   140;     3;    20;  -126;  -126;  -6.2; drag-lps8-01; 0; 12; 125000; 18692
2023-06-23 11:23:34; hka-aqm-n002;  24.96;  50.84;   474;   532;   428;   193;     2;    20;  -135;  -135; -14.0; drag-lps8-01; 4; 12; 125000; 18693
2023-06-23 11:26:19; hka-aqm-n002;  25.09;  50.49;   525;   680;   329;   140;     2;    17;  -129;  -129;  -7.8; drag-lps8-01; 7; 12; 125000; 18694
2023-06-23 11:29:04; hka-aqm-n002;  25.12;  50.84;   529;   683;   336;   145;     2;    16;  -128;  -128;  -8.2; drag-lps8-01; 5; 12; 125000; 18695
2023-06-23 11:38:10; hka-aqm-n002;  25.40;  50.62;   618;   871;   422;   191;     3;    23;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 18696
2023-06-23 11:52:11; hka-aqm-n002;  25.58;  50.40;   682;  1157;   306;   126;     3;    26;  -130;  -130;  -8.5; drag-lps8-01; 2; 12; 125000; 18697
2023-06-23 11:54:56; hka-aqm-n002;  25.57;  50.24;   685;  1172;   414;   185;     1;    24;  -130;  -130; -10.0; drag-lps8-01; 6; 12; 125000; 18698
2023-06-23 11:57:40; hka-aqm-n002;  25.64;  50.08;   700;  1226;   272;   110;     4;    24;  -136;  -136; -12.5; drag-lps8-01; 0; 12; 125000; 18699
2023-06-23 12:10:31; hka-aqm-n002;  25.76;  49.54;   727;  1123;   425;   189;     2;    27;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 18700
2023-06-23 12:15:30; hka-aqm-n002;  25.74;  49.54;   728;  1317;   180;    60;     2;    22;  -126;  -126;  -7.8; drag-lps8-01; 1; 12; 125000; 18701
2023-06-23 12:19:50; hka-aqm-n002;  25.78;  49.22;   726;  1364;   264;   105;     3;    24;  -131;  -131; -12.0; drag-lps8-01; 4; 12; 125000; 18702
2023-06-23 12:22:35; hka-aqm-n002;  25.77;  49.41;   726;  1368;   356;   153;     1;    24;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 18703
2023-06-23 12:25:19; hka-aqm-n002;  25.80;  49.06;   733;  1367;   177;    58;     2;    23;  -123;  -123;  -5.2; drag-lps8-01; 2; 12; 125000; 18704
2023-06-23 12:32:30; hka-aqm-n002;  25.83;  48.71;   729;  1296;   198;    71;     2;    26;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 18705
2023-06-23 12:35:15; hka-aqm-n002;  25.84;  48.71;   729;  1288;   451;   200;     3;    21;  -127;  -127;  -8.2; drag-lps8-01; 3; 12; 125000; 18706
2023-06-23 12:38:31; hka-aqm-n002;  25.82;  48.35;   733;  1274;   307;   129;     3;    22;  -130;  -130; -10.8; drag-lps8-01; 4; 12; 125000; 18707
2023-06-23 12:41:16; hka-aqm-n002;  25.82;  48.42;   733;  1265;   193;    69;     1;    21;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 18708
2023-06-23 12:50:49; hka-aqm-n002;  25.88;  48.16;   741;  1254;   415;   176;     4;    25;  -128;  -128;  -7.5; drag-lps8-01; 0; 12; 125000; 18709
2023-06-23 13:04:51; hka-aqm-n002;  25.80;  48.83;   686;  1254;   231;    84;     2;    25;  -119;  -119;  -1.2; drag-lps8-01; 7; 12; 125000; 18711
2023-06-23 13:07:52; hka-aqm-n002;  25.74;  47.65;   650;  1200;   478;   209;     3;    11;  -118;  -118;  -0.8; drag-lps8-01; 2; 12; 125000; 18712
2023-06-23 13:10:36; hka-aqm-n002;  25.75;  47.62;   646;  1192;   248;    93;     1;     7;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 18713
2023-06-23 13:13:21; hka-aqm-n002;  25.72;  47.04;   639;  1088;   325;   130;     1;     7;  -120;  -120;  -2.5; drag-lps8-01; 5; 12; 125000; 18714
2023-06-23 13:16:06; hka-aqm-n002;  25.69;  46.20;   617;   976;   225;    82;     1;     6;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 18715
2023-06-23 13:18:52; hka-aqm-n002;  25.63;  46.43;   610;   994;   316;   126;     1;     6;  -121;  -121;  -2.8; drag-lps8-01; 3; 12; 125000; 18716
2023-06-23 13:21:36; hka-aqm-n002;  25.62;  46.68;   602;   974;   455;   195;     1;     4;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 18717
2023-06-23 13:34:10; hka-aqm-n002;  25.58;  44.91;   565;   778;   300;   122;     2;    15;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 18718
2023-06-23 13:36:55; hka-aqm-n002;  25.58;  45.36;   562;   775;   395;   173;     2;    16;  -123;  -123;  -5.0; drag-lps8-01; 6; 12; 125000; 18719
2023-06-23 13:39:39; hka-aqm-n002;  25.56;  45.85;   536;   791;   251;    98;     1;    16;  -123;  -123;  -3.2; drag-lps8-01; 2; 12; 125000; 18720
2023-06-23 13:42:24; hka-aqm-n002;  25.57;  46.01;   534;   797;   277;   114;     1;    12;  -122;  -122;  -2.0; drag-lps8-01; 4; 12; 125000; 18721
2023-06-23 13:45:12; hka-aqm-n002;  25.54;  44.52;   536;   782;   183;    65;     1;    14;  -122;  -122;  -0.5; drag-lps8-01; 1; 12; 125000; 18722
2023-06-23 13:52:51; hka-aqm-n002;  25.48;  44.52;   528;   772;   241;    96;     2;    18;  -127;  -127;  -5.8; drag-lps8-01; 1; 12; 125000; 18724
2023-06-23 13:55:35; hka-aqm-n002;  25.49;  44.59;   528;   771;   380;   173;     1;    13;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 18725
2023-06-23 14:08:51; hka-aqm-n002;  25.50;  43.71;   513;   803;   258;   104;     2;    13;  -126;  -126;  -5.0; drag-lps8-01; 2; 12; 125000; 18726
2023-06-23 14:11:36; hka-aqm-n002;  25.50;  43.84;   513;   804;   347;   154;     1;    10;  -129;  -129;  -6.0; drag-lps8-01; 0; 12; 125000; 18727
2023-06-23 14:16:09; hka-aqm-n002;  25.48;  43.42;   511;   788;   229;    90;     2;    13;  -126;  -126;  -5.2; drag-lps8-01; 6; 12; 125000; 18728
2023-06-23 14:18:54; hka-aqm-n002;  25.49;  43.42;   509;   785;   164;    54;     2;    12;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 18729
2023-06-23 14:21:39; hka-aqm-n002;  25.50;  43.45;   507;   611;   263;   108;     2;    13;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 18730
2023-06-23 14:24:23; hka-aqm-n002;  25.49;  43.32;   507;   754;   337;   150;     2;    12;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 18731
2023-06-23 14:30:09; hka-aqm-n002;  25.44;  43.22;   505;   729;   357;   163;     3;    13;  -126;  -126;  -4.8; drag-lps8-01; 5; 12; 125000; 18732
2023-06-23 14:48:01; hka-aqm-n002;  25.44;  42.86;   498;   781;   118;    30;     0;     7;  -123;  -123;  -2.8; drag-lps8-01; 1; 12; 125000; 18734
2023-06-23 14:51:29; hka-aqm-n002;  25.44;  42.47;   497;   725;   231;    91;     3;    16;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 18735
2023-06-23 15:03:31; hka-aqm-n002;  25.39;  42.70;   484;   811;   179;    63;     1;     4;  -121;  -121;  -2.0; drag-lps8-01; 0; 12; 125000; 18736
2023-06-23 15:06:15; hka-aqm-n002;  25.40;  42.31;   483;   829;   137;    40;     1;     4;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 18737
2023-06-23 15:09:00; hka-aqm-n002;  25.42;  42.67;   477;   795;   270;   114;     1;     5;  -122;  -122;  -3.2; drag-lps8-01; 2; 12; 125000; 18738
2023-06-23 15:11:45; hka-aqm-n002;  25.41;  42.70;   474;   791;   311;   138;     1;     3;  -124;  -124;  -3.8; drag-lps8-01; 4; 12; 125000; 18739
2023-06-23 15:18:12; hka-aqm-n002;  25.34;  42.18;   471;   705;   186;    66;     1;     3;  -121;  -121;  -1.8; drag-lps8-01; 7; 12; 125000; 18740
2023-06-23 15:20:56; hka-aqm-n002;  25.35;  41.72;   477;   665;   242;    98;     1;     2;  -123;  -123;  -3.2; drag-lps8-01; 1; 12; 125000; 18741
2023-06-23 15:23:41; hka-aqm-n002;  25.38;  41.98;   475;   638;   317;   142;     2;     7;  -122;  -122;  -3.5; drag-lps8-01; 2; 12; 125000; 18742
2023-06-23 15:31:31; hka-aqm-n002;  25.34;  41.98;   474;   627;   266;   116;     2;     8;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 18743
2023-06-23 15:34:16; hka-aqm-n002;  25.34;  41.98;   479;   620;   154;    52;     1;     8;  -128;  -128;  -7.8; drag-lps8-01; 6; 12; 125000; 18744
2023-06-23 15:37:01; hka-aqm-n002;  25.38;  41.92;   477;   618;   279;   120;     2;     6;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 18745
2023-06-23 15:39:45; hka-aqm-n002;  25.36;  41.66;   477;   626;   196;    72;     1;     6;  -132;  -132;  -9.0; drag-lps8-01; 0; 12; 125000; 18746
2023-06-23 15:42:31; hka-aqm-n002;  25.40;  41.59;   487;   697;   285;   124;     1;     5;  -128;  -128;  -8.8; drag-lps8-01; 6; 12; 125000; 18747
2023-06-23 15:45:16; hka-aqm-n002;  25.40;  41.04;   490;   636;   168;    57;     1;     6;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 18748
2023-06-23 16:00:23; hka-aqm-n002;  25.52;  40.58;   530;   630;   140;    43;     1;     8;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 18749
2023-06-23 16:05:50; hka-aqm-n002;  25.57;  40.48;   537;   672;   256;   110;     2;    10;  -127;  -127;  -7.8; drag-lps8-01; 2; 12; 125000; 18750
2023-06-23 16:08:50; hka-aqm-n002;  25.57;  40.68;   539;   675;   248;   103;     2;     8;  -130;  -130; -10.5; drag-lps8-01; 1; 12; 125000; 18751
2023-06-23 16:12:49; hka-aqm-n002;  25.55;  40.74;   555;   703;   142;    43;     1;     8;  -127;  -127;  -6.2; drag-lps8-01; 4; 12; 125000; 18752
2023-06-23 16:15:34; hka-aqm-n002;  25.57;  40.74;   553;   720;   258;   108;     1;     4;  -127;  -127;  -3.8; drag-lps8-01; 0; 12; 125000; 18753
2023-06-23 16:26:10; hka-aqm-n002;  25.61;  40.38;   557;   679;   231;    94;     2;    10;  -130;  -130;  -8.5; drag-lps8-01; 6; 12; 125000; 18755
2023-06-23 16:28:55; hka-aqm-n002;  25.64;  40.35;   556;   681;   141;    43;     1;     9;  -128;  -128;  -8.0; drag-lps8-01; 2; 12; 125000; 18756
2023-06-23 16:43:51; hka-aqm-n002;  25.65;  41.46;   555;   742;   211;    82;     3;    10;  -133;  -133; -12.0; drag-lps8-01; 3; 12; 125000; 18757
2023-06-23 16:49:20; hka-aqm-n002;  25.66;  41.40;   559;   692;   226;    91;     1;     8;  -126;  -126;  -6.2; drag-lps8-01; 0; 12; 125000; 18759
2023-06-23 17:04:28; hka-aqm-n002;  25.64;  41.17;   554;   668;   224;    92;     0;     4;  -130;  -130;  -7.2; drag-lps8-01; 7; 12; 125000; 18760
2023-06-23 17:19:37; hka-aqm-n002;  25.57;  40.90;   535;   720;   145;    46;     2;     8;  -126;  -126;  -4.5; drag-lps8-01; 1; 12; 125000; 18761
2023-06-23 17:33:12; hka-aqm-n002;  25.36;  40.35;   479;   644;   192;    73;     2;     8;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 18763
2023-06-23 17:48:20; hka-aqm-n002;  25.31;  40.87;   451;   564;   105;    23;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 3; 12; 125000; 18764
2023-06-23 17:51:05; hka-aqm-n002;  25.33;  40.71;   446;   518;    39;    18;     1;     1;  -121;  -121;  -1.2; drag-lps8-01; 2; 12; 125000; 18765
2023-06-23 18:06:13; hka-aqm-n002;  25.20;  39.69;   440;   489;    52;    24;     1;     1;  -123;  -123;  -2.8; drag-lps8-01; 6; 12; 125000; 18766
2023-06-23 18:21:20; hka-aqm-n002;  25.13;  39.95;   433;   629;    49;    23;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 18767
2023-06-23 18:36:28; hka-aqm-n002;  25.06;  40.61;   441;   619;    65;    32;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 18768
2023-06-23 18:51:37; hka-aqm-n002;  25.01;  40.15;   435;   596;    58;    27;     2;     2;  -123;  -123;  -2.8; drag-lps8-01; 5; 12; 125000; 18769
