# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 17:40:47; hka-aqm-n112;  20.75;  46.17;   428;  1204;    47;     9;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 12866
2023-06-02 17:55:54; hka-aqm-n112;  20.72;  45.91;   423;  1156;    46;     9;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 12867
2023-06-02 18:11:01; hka-aqm-n112;  20.71;  45.59;   427;  1180;    43;     8;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 12868
2023-06-02 18:26:08; hka-aqm-n112;  20.70;  45.04;   429;  1126;    39;     7;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 12869
2023-06-02 18:41:15; hka-aqm-n112;  20.71;  44.33;   427;  1251;    37;     6;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 12870
2023-06-02 18:56:22; hka-aqm-n112;  20.70;  44.29;   425;  1226;    33;     5;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 12871
2023-06-02 19:11:29; hka-aqm-n112;  20.70;  44.36;   423;  1244;    32;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 12872
2023-06-02 19:26:36; hka-aqm-n112;  20.71;  44.52;   428;  1218;    31;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 12873
2023-06-02 19:41:43; hka-aqm-n112;  20.71;  43.81;   438;  1317;    33;     6;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 12874
2023-06-02 19:56:53; hka-aqm-n112;  20.71;  43.61;   431;  1323;    30;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 12875
2023-06-02 20:12:00; hka-aqm-n112;  20.70;  43.87;   427;  1351;    29;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 11; 125000; 12876
2023-06-02 20:27:07; hka-aqm-n112;  20.71;  44.29;   436;  1381;    28;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 6; 11; 125000; 12877
2023-06-02 20:42:14; hka-aqm-n112;  20.68;  44.42;   428;  1352;    28;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 12878
2023-06-02 20:57:21; hka-aqm-n112;  20.70;  43.64;   432;  1386;    27;     3;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 12879
2023-06-02 21:12:28; hka-aqm-n112;  20.68;  43.51;   430;  1367;    27;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 12880
2023-06-02 21:27:35; hka-aqm-n112;  20.66;  43.32;   434;  1387;    29;     5;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 11; 125000; 12881
2023-06-02 21:42:42; hka-aqm-n112;  20.66;  43.25;   432;  1216;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 12882
2023-06-02 21:57:49; hka-aqm-n112;  20.65;  42.96;   429;  1412;    27;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 12883
2023-06-02 22:12:58; hka-aqm-n112;  20.70;  42.83;   429;  1402;    27;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 11; 125000; 12884
2023-06-02 22:28:05; hka-aqm-n112;  20.72;  42.67;   432;  1445;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12885
2023-06-02 22:43:13; hka-aqm-n112;  20.73;  42.64;   433;  1484;    27;     3;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 12886
2023-06-02 22:58:20; hka-aqm-n112;  20.72;  42.64;   441;  1500;    27;     3;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 12887
2023-06-02 23:13:27; hka-aqm-n112;  20.76;  42.54;   440;  1547;    27;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 12888
2023-06-02 23:28:34; hka-aqm-n112;  20.78;  42.41;   445;  1527;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 12889
2023-06-02 23:43:41; hka-aqm-n112;  20.77;  42.44;   438;  1518;    28;     4;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 11; 125000; 12890
2023-06-02 23:58:49; hka-aqm-n112;  20.76;  42.44;   454;  1446;    27;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 12891
