# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 08:02:51; hka-aqm-n203;  22.94;  72.83;   456;   960;     7;     1;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 0; 8; 125000; 6695
2023-09-18 08:17:59; hka-aqm-n203;  22.94;  72.68;   454;   946;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 6696
2023-09-18 08:33:05; hka-aqm-n203;  22.92;  72.80;   456;   932;     7;     1;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6697
2023-09-18 08:48:12; hka-aqm-n203;  22.95;  72.53;   453;   927;     7;     1;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 6698
2023-09-18 09:03:19; hka-aqm-n203;  22.96;  72.33;   457;   936;     8;     1;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 6699
2023-09-18 09:18:26; hka-aqm-n203;  22.96;  72.00;   456;   897;     7;     1;     3;    11;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 6700
2023-09-18 09:33:32; hka-aqm-n203;  22.99;  71.41;   455;   906;    33;     6;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 6701
2023-09-18 09:48:40; hka-aqm-n203;  23.28;  69.27;   518;   880;    30;     3;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 6702
2023-09-18 10:03:46; hka-aqm-n203;  23.37;  68.07;   544;   857;    29;     3;     1;     1;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 6703
2023-09-18 10:18:52; hka-aqm-n203;  23.50;  67.56;   557;   944;    30;     3;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6704
2023-09-18 10:34:00; hka-aqm-n203;  23.55;  66.90;   548;   945;    29;     4;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 6705
2023-09-18 10:49:06; hka-aqm-n203;  23.57;  66.72;   562;   957;    28;     3;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6706
2023-09-18 11:04:12; hka-aqm-n203;  23.54;  66.03;   560;   984;    27;     3;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6707
2023-09-18 11:19:19; hka-aqm-n203;  23.54;  65.75;   544;   943;    27;     3;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 6708
2023-09-18 11:34:25; hka-aqm-n203;  23.56;  64.94;   520;   927;    28;     3;     1;     2;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6709
2023-09-18 11:49:32; hka-aqm-n203;  23.56;  64.81;   543;   928;    29;     5;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 6710
2023-09-18 12:04:38; hka-aqm-n203;  23.53;  64.18;   519;   878;    28;     3;     0;     4;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 6711
2023-09-18 12:19:44; hka-aqm-n203;  23.56;  64.02;   527;   879;    28;     4;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6712
2023-09-18 12:34:51; hka-aqm-n203;  23.64;  62.90;   524;   861;    29;     4;     0;     1;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 6713
2023-09-18 12:49:59; hka-aqm-n203;  23.64;  62.38;   524;   943;    29;     4;     3;    11;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 6714
2023-09-18 13:05:06; hka-aqm-n203;  23.44;  62.35;   483;   984;    10;     2;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 0; 8; 125000; 6715
2023-09-18 13:20:12; hka-aqm-n203;  23.28;  62.04;   447;   751;    10;     2;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6716
2023-09-18 13:35:18; hka-aqm-n203;  23.18;  62.07;   431;   637;    10;     2;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6717
2023-09-18 13:50:25; hka-aqm-n203;  23.12;  61.67;   441;   594;    13;     4;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6718
2023-09-18 14:05:31; hka-aqm-n203;  23.05;  61.46;   426;   586;    10;     2;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6719
2023-09-18 14:20:39; hka-aqm-n203;  23.00;  61.00;   436;   619;    13;     4;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 6720
2023-09-18 14:35:46; hka-aqm-n203;  23.00;  60.60;   426;   629;    11;     3;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 6721
2023-09-18 14:50:52; hka-aqm-n203;  22.98;  60.69;   423;   636;    16;     6;     3;    11;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6722
2023-09-18 15:05:59; hka-aqm-n203;  23.00;  60.78;   429;   646;    11;     2;     3;    11;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 6723
2023-09-18 15:21:05; hka-aqm-n203;  23.00;  60.81;   421;   646;    12;     2;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6724
2023-09-18 15:36:12; hka-aqm-n203;  22.98;  60.94;   424;   690;    12;     2;     3;    11;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 6725
2023-09-18 15:51:19; hka-aqm-n203;  23.00;  61.06;   423;   653;    11;     2;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 6726
2023-09-18 16:06:25; hka-aqm-n203;  23.01;  61.18;   429;   669;    12;     2;     3;    11;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 6727
2023-09-18 16:21:32; hka-aqm-n203;  22.98;  61.21;   425;   665;    15;     5;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 6728
2023-09-18 16:36:38; hka-aqm-n203;  23.00;  60.97;   424;   706;    12;     3;     3;    11;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 6729
2023-09-18 16:51:45; hka-aqm-n203;  23.00;  61.09;   426;   714;    19;     6;     3;    11;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 6730
2023-09-18 17:06:51; hka-aqm-n203;  22.98;  60.97;   425;   678;    15;     3;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6731
2023-09-18 17:21:59; hka-aqm-n203;  22.98;  60.69;   424;   704;    27;     6;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 6732
2023-09-18 17:37:05; hka-aqm-n203;  22.98;  60.32;   421;   694;    23;     5;     3;    11;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 6733
2023-09-18 17:52:12; hka-aqm-n203;  22.99;  60.29;   430;   693;    19;     6;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6734
2023-09-18 18:07:19; hka-aqm-n203;  22.99;  60.54;   425;   740;    11;     3;     3;    11;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 6735
2023-09-18 18:22:25; hka-aqm-n203;  22.98;  60.63;   426;   761;     7;     1;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 6736
2023-09-18 18:37:31; hka-aqm-n203;  22.98;  60.81;   424;   723;     9;     2;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6737
2023-09-18 18:52:39; hka-aqm-n203;  22.98;  61.09;   437;   700;     9;     3;     3;    11;   -82;   -82;  10.0; drag-lps8-01; 6; 8; 125000; 6738
2023-09-18 19:07:45; hka-aqm-n203;  22.96;  62.78;   427;   772;     7;     1;     3;    11;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 6739
2023-09-18 19:22:51; hka-aqm-n203;  22.88;  66.30;   431;   743;     9;     3;     3;    11;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 6740
2023-09-18 19:37:58; hka-aqm-n203;  22.90;  67.86;   433;   808;     7;     1;     3;    11;   -85;   -85;  12.5; drag-lps8-01; 4; 8; 125000; 6741
2023-09-18 19:53:04; hka-aqm-n203;  22.88;  68.40;   432;   800;     7;     1;     3;    11;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 6742
2023-09-18 20:08:10; hka-aqm-n203;  22.80;  68.04;   436;   744;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6743
2023-09-18 20:23:19; hka-aqm-n203;  22.74;  67.83;   433;   774;     7;     1;     3;    11;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 6744
2023-09-18 20:38:25; hka-aqm-n203;  22.72;  68.04;   438;   814;     7;     1;     3;    11;   -85;   -85;  12.8; drag-lps8-01; 0; 8; 125000; 6745
2023-09-18 20:53:31; hka-aqm-n203;  22.67;  68.22;   440;   858;     7;     1;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 6746
2023-09-18 21:08:38; hka-aqm-n203;  22.64;  68.01;   439;   880;     7;     1;     3;    11;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 6747
2023-09-18 21:23:44; hka-aqm-n203;  22.61;  68.01;   444;   939;     9;     3;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6748
2023-09-18 21:38:51; hka-aqm-n203;  22.59;  68.01;   451;   947;     7;     1;     3;    11;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 6749
2023-09-18 21:53:58; hka-aqm-n203;  22.64;  67.47;   452;   968;     9;     3;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 7; 8; 125000; 6750
2023-09-18 22:09:04; hka-aqm-n203;  22.67;  67.32;   456;   980;     7;     1;     3;    11;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 6751
2023-09-18 22:24:10; hka-aqm-n203;  22.69;  67.08;   453;   982;     7;     1;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 6752
2023-09-18 22:39:18; hka-aqm-n203;  22.71;  66.75;   460;   952;     7;     1;     3;    11;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 6753
2023-09-18 22:54:25; hka-aqm-n203;  22.67;  66.78;   451;   953;     7;     1;     3;    11;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 6754
2023-09-18 23:09:31; hka-aqm-n203;  22.68;  66.78;   451;   920;     7;     1;     3;    11;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 6755
2023-09-18 23:24:38; hka-aqm-n203;  22.64;  66.63;   454;   937;     7;     1;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 6756
2023-09-18 23:39:45; hka-aqm-n203;  22.65;  66.06;   450;   913;     7;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6757
2023-09-18 23:54:51; hka-aqm-n203;  22.63;  65.45;   454;   903;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 6758
