# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 11:36:26; hka-aqm-n214;  19.52;  31.27;   423;   933;   261;    68;     0;     0;   -91;   -91;  10.0; drag-lps8-01; 3; 7; 125000; 3195
2023-02-13 11:51:35; hka-aqm-n214;  19.49;  31.34;   417;   978;   262;    69;     2;     0;   -95;   -95;  10.2; drag-lps8-01; 1; 7; 125000; 3196
2023-02-13 12:06:41; hka-aqm-n214;  19.59;  31.51;   427;   939;   318;    83;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 4; 7; 125000; 3197
2023-02-13 12:21:47; hka-aqm-n214;  19.69;  31.64;   416;   933;   355;    94;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 3198
2023-02-13 12:36:54; hka-aqm-n214;  19.72;  31.71;   418;   906;   386;   104;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 2; 7; 125000; 3199
2023-02-13 12:52:01; hka-aqm-n214;  19.74;  31.98;   421;   935;   334;    90;     1;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 3200
2023-02-13 13:07:07; hka-aqm-n214;  19.77;  32.08;   419;   916;   322;    93;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 7; 7; 125000; 3201
2023-02-13 13:22:14; hka-aqm-n214;  19.90;  32.08;   418;   910;   330;   100;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 3; 7; 125000; 3202
2023-02-13 13:37:20; hka-aqm-n214;  19.89;  32.25;   416;   884;   271;    79;     0;     0;   -88;   -88;   8.5; drag-lps8-01; 4; 7; 125000; 3203
2023-02-13 13:52:34; hka-aqm-n214;  20.02;  32.38;   422;   840;   288;    86;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 7; 125000; 3205
2023-02-13 14:07:41; hka-aqm-n214;  19.94;  32.45;   425;   830;   186;    54;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 3206
2023-02-13 14:22:47; hka-aqm-n214;  19.84;  32.65;   417;   821;   161;    47;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 7; 125000; 3207
2023-02-13 14:37:54; hka-aqm-n214;  19.82;  32.72;   417;   894;   145;    42;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 1; 7; 125000; 3208
2023-02-13 14:53:00; hka-aqm-n214;  19.86;  32.92;   418;   878;   130;    37;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 7; 7; 125000; 3209
2023-02-13 15:08:06; hka-aqm-n214;  19.78;  33.19;   421;   817;   114;    33;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 7; 125000; 3210
2023-02-13 15:23:13; hka-aqm-n214;  19.81;  33.32;   418;   905;   104;    31;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 3211
2023-02-13 15:38:19; hka-aqm-n214;  19.78;  33.45;   417;   889;    92;    28;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 3212
2023-02-13 15:53:25; hka-aqm-n214;  19.78;  33.69;   418;   939;    79;    24;     0;     0;  -126;  -126;  -6.2; drag-lps8-08; 4; 7; 125000; 3213
2023-02-13 16:08:32; hka-aqm-n214;  19.74;  33.89;   417;   901;    69;    23;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 3214
2023-02-13 16:23:38; hka-aqm-n214;  19.71;  34.06;   418;   873;    49;    15;     0;     0;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 3215
2023-02-13 16:38:44; hka-aqm-n214;  19.70;  34.12;   414;   915;    34;    10;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 3216
2023-02-13 16:53:51; hka-aqm-n214;  19.69;  34.26;   418;   921;    22;     5;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 1; 7; 125000; 3217
2023-02-13 17:08:57; hka-aqm-n214;  19.67;  34.29;   421;   968;    16;     3;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 3; 7; 125000; 3218
2023-02-13 17:24:03; hka-aqm-n214;  19.64;  34.36;   417;   914;    11;     2;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 1; 7; 125000; 3219
2023-02-13 17:39:09; hka-aqm-n214;  19.63;  34.39;   414;   815;    10;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 3220
2023-02-13 17:54:16; hka-aqm-n214;  19.60;  34.42;   425;   916;     6;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 3221
2023-02-13 18:09:22; hka-aqm-n214;  19.60;  34.46;   418;   958;     6;     0;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 3222
2023-02-13 18:24:28; hka-aqm-n214;  19.57;  34.39;   425;   928;     6;     0;     0;     0;   -95;   -95;   7.2; drag-lps8-01; 2; 7; 125000; 3223
2023-02-13 18:39:34; hka-aqm-n214;  19.53;  34.32;   423;   990;     6;     0;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 3224
2023-02-13 18:54:41; hka-aqm-n214;  19.52;  34.26;   423;   945;     6;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 3225
2023-02-13 19:09:47; hka-aqm-n214;  19.51;  34.09;   417;   948;     8;     3;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 3226
2023-02-13 19:24:54; hka-aqm-n214;  19.51;  33.86;   421;   920;     8;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 3227
2023-02-13 19:40:00; hka-aqm-n214;  19.47;  33.72;   431;   885;     6;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 7; 7; 125000; 3228
2023-02-13 19:55:07; hka-aqm-n214;  19.47;  33.39;   419;   850;     6;     0;     1;     0;  -124;  -124;  -8.2; drag-lps8-08; 6; 7; 125000; 3229
2023-02-13 20:10:13; hka-aqm-n214;  19.45;  32.92;   419;   856;     6;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 0; 7; 125000; 3230
2023-02-13 20:25:19; hka-aqm-n214;  19.45;  32.62;   420;   821;     6;     0;     0;     0;   -88;   -88;   7.8; drag-lps8-01; 4; 7; 125000; 3231
2023-02-13 20:40:26; hka-aqm-n214;  19.44;  32.21;   417;   839;     6;     0;     0;     0;   -92;   -92;   8.8; drag-lps8-01; 1; 7; 125000; 3232
2023-02-13 20:55:33; hka-aqm-n214;  19.44;  31.88;   417;   845;     6;     1;     2;     0;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 3233
2023-02-13 21:10:39; hka-aqm-n214;  19.43;  31.58;   421;   838;     8;     3;     0;     0;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 3234
2023-02-13 21:25:45; hka-aqm-n214;  19.40;  31.17;   417;   787;     6;     0;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 5; 7; 125000; 3235
2023-02-13 21:40:54; hka-aqm-n214;  19.42;  30.97;   421;   791;     6;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 3236
2023-02-13 21:56:00; hka-aqm-n214;  19.42;  31.04;   417;   841;     6;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 4; 7; 125000; 3237
2023-02-13 22:11:07; hka-aqm-n214;  19.41;  31.31;   421;   844;     6;     1;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 0; 7; 125000; 3238
2023-02-13 22:26:13; hka-aqm-n214;  19.40;  31.44;   417;   752;     6;     1;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 3239
2023-02-13 22:41:19; hka-aqm-n214;  19.40;  31.47;   420;   858;     6;     0;     1;     0;   -89;   -89;   7.8; drag-lps8-01; 3; 7; 125000; 3240
2023-02-13 22:56:26; hka-aqm-n214;  19.41;  31.44;   430;   858;     8;     3;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 7; 7; 125000; 3241
2023-02-13 23:11:33; hka-aqm-n214;  19.38;  31.41;   417;   839;     6;     0;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 3242
2023-02-13 23:26:39; hka-aqm-n214;  19.36;  31.31;   417;   835;     6;     0;     1;     0;   -94;   -94;   7.5; drag-lps8-01; 2; 7; 125000; 3243
2023-02-13 23:41:45; hka-aqm-n214;  19.33;  31.24;   423;   823;     6;     0;     0;     0;  -123;  -123;  -6.0; drag-lps8-08; 7; 7; 125000; 3244
2023-02-13 23:56:53; hka-aqm-n214;  19.36;  31.10;   417;   749;     6;     1;     2;     0;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 3245
