# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 03:41:06; hka-aqm-n112;  22.04;  54.94;   454;   952;    29;     5;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 6; 10; 125000; 18828
2023-08-02 03:56:12; hka-aqm-n112;  22.06;  54.94;   457;   807;    26;     2;     3;     4;  -133;  -133; -13.0; drag-lps8-01; 4; 10; 125000; 18829
2023-08-02 04:12:41; hka-aqm-n112;  22.13;  55.04;   451;   857;    26;     2;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 18831
2023-08-02 04:28:29; hka-aqm-n112;  22.14;  54.94;   454;   894;    26;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18832
2023-08-02 04:43:35; hka-aqm-n112;  22.14;  54.35;   445;   866;    29;     5;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 18833
2023-08-02 04:59:23; hka-aqm-n112;  22.15;  53.84;   454;   864;    26;     2;     3;     4;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 18834
2023-08-02 05:15:13; hka-aqm-n112;  22.12;  53.84;   445;   864;    26;     2;     3;     4;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 18835
2023-08-02 05:31:42; hka-aqm-n112;  22.12;  53.72;   439;   865;    29;     5;     3;     4;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 18836
2023-08-02 05:46:48; hka-aqm-n112;  22.11;  53.84;   432;   809;    27;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 18837
2023-08-02 06:03:17; hka-aqm-n112;  22.10;  55.16;   429;   860;    27;     2;     3;     4;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 18838
2023-08-02 06:18:24; hka-aqm-n112;  22.10;  56.45;   427;   864;    29;     5;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 18839
2023-08-02 06:34:13; hka-aqm-n112;  22.10;  57.72;   433;   877;    27;     3;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 18840
2023-08-02 07:05:07; hka-aqm-n112;  21.97;  61.37;   444;   996;    27;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18843
2023-08-02 07:20:13; hka-aqm-n112;  21.91;  62.87;   435;  1043;    27;     3;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18844
2023-08-02 07:35:20; hka-aqm-n112;  21.87;  63.51;   442;  1092;    27;     3;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 18845
2023-08-02 07:50:26; hka-aqm-n112;  21.86;  64.30;   435;  1010;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 18846
2023-08-02 08:05:33; hka-aqm-n112;  21.79;  65.21;   439;  1027;    27;     3;     3;     4;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 18847
2023-08-02 08:20:40; hka-aqm-n112;  21.76;  65.51;   436;  1046;    31;     5;     3;     4;  -137;  -137; -16.0; drag-lps8-01; 1; 10; 125000; 18848
2023-08-02 08:35:46; hka-aqm-n112;  21.80;  66.00;   433;  1075;    28;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18849
2023-08-02 08:50:53; hka-aqm-n112;  21.78;  66.42;   435;  1084;    30;     4;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 6; 10; 125000; 18850
2023-08-02 09:21:06; hka-aqm-n112;  21.81;  67.53;   423;  1023;    32;     6;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 18852
2023-08-02 10:06:26; hka-aqm-n112;  21.81;  68.94;   430;  1018;    29;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 18855
2023-08-02 10:21:32; hka-aqm-n112;  21.87;  68.64;   421;  1008;    28;     3;     3;     4;  -132;  -132; -12.5; drag-lps8-01; 3; 10; 125000; 18856
2023-08-02 10:37:20; hka-aqm-n112;  21.86;  68.52;   421;  1004;    29;     3;     3;     4;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 18858
2023-08-02 10:53:08; hka-aqm-n112;  21.88;  68.94;   426;  1006;    32;     4;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 10; 125000; 18859
2023-08-02 11:08:57; hka-aqm-n112;  21.91;  69.33;   429;   918;    29;     3;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 18860
2023-08-02 11:24:45; hka-aqm-n112;  21.91;  69.30;   422;  1004;    29;     3;     3;     4;  -135;  -135; -15.0; drag-lps8-01; 2; 10; 125000; 18861
2023-08-02 11:40:33; hka-aqm-n112;  21.89;  69.69;   421;   996;    31;     4;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18862
2023-08-02 11:56:20; hka-aqm-n112;  21.93;  70.16;   430;   961;    30;     4;     3;     4;  -132;  -132; -12.5; drag-lps8-01; 3; 10; 125000; 18863
2023-08-02 12:27:58; hka-aqm-n112;  21.91;  71.23;   422;   967;    30;     4;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 18865
2023-08-02 12:43:46; hka-aqm-n112;  21.91;  71.91;   426;  1014;    30;     4;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 18866
2023-08-02 13:00:15; hka-aqm-n112;  21.94;  72.33;   424;  1027;    31;     6;     3;     4;  -135;  -135; -14.0; drag-lps8-01; 0; 10; 125000; 18867
2023-08-02 13:15:22; hka-aqm-n112;  21.96;  72.95;   430;   987;    32;     6;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 18868
2023-08-02 13:31:12; hka-aqm-n112;  21.93;  73.65;   420;  1114;    30;     4;     3;     4;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 18869
2023-08-02 13:47:00; hka-aqm-n112;  21.95;  73.95;   428;  1092;    31;     4;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 18870
2023-08-02 14:02:47; hka-aqm-n112;  21.96;  74.53;   420;  1072;    32;     4;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 10; 125000; 18871
2023-08-02 14:19:18; hka-aqm-n112;  21.98;  75.15;   418;  1129;    31;     4;     3;     4;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 18872
2023-08-02 14:34:25; hka-aqm-n112;  22.01;  75.79;   420;  1108;    33;     5;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 18873
2023-08-02 14:50:12; hka-aqm-n112;  22.02;  76.43;   424;  1138;    32;     6;     3;     4;  -132;  -132; -13.2; drag-lps8-01; 6; 10; 125000; 18874
2023-08-02 15:06:41; hka-aqm-n112;  22.05;  76.93;   420;  1122;    29;     3;     3;     4;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 18875
2023-08-02 15:21:48; hka-aqm-n112;  22.08;  76.81;   417;  1141;    31;     4;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 6; 10; 125000; 18876
2023-08-02 15:37:37; hka-aqm-n112;  22.10;  77.13;   423;  1155;    34;     6;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 5; 10; 125000; 18877
2023-08-02 15:53:25; hka-aqm-n112;  22.13;  77.42;   419;  1185;    30;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 10; 125000; 18878
2023-08-02 16:09:13; hka-aqm-n112;  22.15;  77.82;   417;  1179;    32;     5;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 18879
2023-08-02 16:55:13; hka-aqm-n112;  22.21;  77.85;   433;  1209;    35;     7;     3;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 18883
2023-08-02 17:11:01; hka-aqm-n112;  22.23;  77.85;   423;  1249;    31;     4;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 18885
2023-08-02 17:27:31; hka-aqm-n112;  22.24;  77.82;   422;  1240;    30;     4;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 18886
2023-08-02 17:44:41; hka-aqm-n112;  22.28;  77.33;   423;  1280;    32;     4;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 18887
2023-08-02 18:00:31; hka-aqm-n112;  22.32;  77.51;   429;  1243;    28;     3;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18888
2023-08-02 18:17:41; hka-aqm-n112;  22.37;  76.95;   420;  1230;    29;     5;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 18889
2023-08-02 18:33:30; hka-aqm-n112;  22.28;  77.36;   420;  1107;    27;     3;     3;     4;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 18890
2023-08-02 18:51:21; hka-aqm-n112;  22.16;  75.18;   427;   955;    28;     3;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 18891
2023-08-02 19:06:28; hka-aqm-n112;  22.10;  74.50;   430;   859;    27;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 18892
2023-08-02 19:22:58; hka-aqm-n112;  22.12;  75.18;   424;  1022;    30;     4;     3;     4;  -138;  -138; -15.5; drag-lps8-01; 7; 10; 125000; 18893
2023-08-02 19:39:27; hka-aqm-n112;  22.14;  76.05;   424;  1006;    28;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 18894
2023-08-02 19:55:14; hka-aqm-n112;  22.14;  77.01;   423;  1052;    27;     3;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 18896
2023-08-02 20:11:02; hka-aqm-n112;  22.14;  77.22;   426;  1064;    27;     3;     3;     4;  -134;  -134; -12.8; drag-lps8-01; 3; 10; 125000; 18897
2023-08-02 20:26:51; hka-aqm-n112;  22.14;  77.16;   428;  1075;    27;     3;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 18898
2023-08-02 20:43:19; hka-aqm-n112;  22.14;  77.39;   435;  1164;    27;     3;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 18899
2023-08-02 20:58:26; hka-aqm-n112;  22.14;  76.75;   428;  1015;    29;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 10; 125000; 18900
2023-08-02 21:14:14; hka-aqm-n112;  22.13;  75.85;   427;  1004;    29;     5;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 18901
2023-08-02 21:30:01; hka-aqm-n112;  22.02;  74.01;   427;   957;    26;     2;     3;     4;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 18902
2023-08-02 21:45:51; hka-aqm-n112;  22.01;  72.42;   428;   933;    26;     2;     3;     4;  -137;  -137; -16.0; drag-lps8-01; 1; 10; 125000; 18903
2023-08-02 22:01:39; hka-aqm-n112;  22.03;  71.94;   431;  1019;    26;     2;     3;     4;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 18904
2023-08-02 22:17:27; hka-aqm-n112;  22.01;  71.20;   434;   889;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 18905
2023-08-02 22:33:57; hka-aqm-n112;  22.02;  69.98;   437;   946;    26;     3;     3;     4;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 18907
2023-08-02 22:49:45; hka-aqm-n112;  22.02;  69.87;   429;   958;    26;     3;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 18908
2023-08-02 23:04:52; hka-aqm-n112;  22.03;  70.28;   438;   960;    26;     2;     3;     4;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 18909
2023-08-02 23:20:39; hka-aqm-n112;  22.05;  70.10;   434;   950;    28;     4;     3;     4;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18910
2023-08-02 23:52:16; hka-aqm-n112;  22.01;  67.02;   429;   905;    26;     2;     3;     4;  -131;  -131; -12.2; drag-lps8-01; 4; 10; 125000; 18912
