# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 07:15:26; hka-aqm-n112;  22.32;  71.38;   442;   776;    31;     5;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 6; 10; 125000; 18547
2023-07-30 07:31:14; hka-aqm-n112;  22.32;  71.97;   448;   808;    29;     3;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 10; 125000; 18548
2023-07-30 07:47:02; hka-aqm-n112;  22.32;  72.92;   447;   838;    32;     6;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 10; 125000; 18549
2023-07-30 08:02:50; hka-aqm-n112;  22.31;  73.74;   444;   803;    31;     5;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 18550
2023-07-30 08:19:19; hka-aqm-n112;  22.31;  74.24;   446;   867;    27;     3;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 3; 10; 125000; 18551
2023-07-30 08:35:07; hka-aqm-n112;  22.30;  73.95;   446;   843;    30;     5;     3;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 18552
2023-07-30 08:50:54; hka-aqm-n112;  22.32;  73.77;   447;   823;    28;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18553
2023-07-30 09:06:01; hka-aqm-n112;  22.30;  74.33;   446;   843;    29;     4;     3;     4;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18554
2023-07-30 09:21:49; hka-aqm-n112;  22.29;  74.56;   454;   870;    30;     4;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 18555
2023-07-30 09:37:38; hka-aqm-n112;  22.31;  75.00;   450;   890;    35;     7;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18556
2023-07-30 09:54:07; hka-aqm-n112;  22.32;  75.56;   452;   903;    34;     5;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 7; 10; 125000; 18557
2023-07-30 10:09:14; hka-aqm-n112;  22.34;  75.59;   441;   872;    32;     4;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 18558
2023-07-30 10:25:43; hka-aqm-n112;  22.35;  75.03;   444;   860;    34;     5;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 5; 10; 125000; 18559
2023-07-30 10:40:49; hka-aqm-n112;  22.32;  73.62;   439;   798;    39;     7;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 18560
2023-07-30 10:56:37; hka-aqm-n112;  22.36;  72.21;   439;   813;    39;     7;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 18561
2023-07-30 11:28:54; hka-aqm-n112;  22.37;  67.98;   433;   741;    36;     6;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 18563
2023-07-30 11:44:01; hka-aqm-n112;  22.42;  66.30;   426;   736;    33;     5;     3;     4;  -136;  -136; -15.2; drag-lps8-01; 5; 10; 125000; 18564
2023-07-30 11:59:48; hka-aqm-n112;  22.43;  64.66;   430;   677;    32;     4;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 18565
2023-07-30 12:31:26; hka-aqm-n112;  22.40;  60.29;   426;   671;    34;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 18567
2023-07-30 12:47:14; hka-aqm-n112;  22.42;  58.93;   426;   693;    33;     5;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 18568
2023-07-30 13:03:04; hka-aqm-n112;  22.44;  57.47;   423;   641;    35;     6;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18570
2023-07-30 13:18:51; hka-aqm-n112;  22.49;  55.57;   423;   629;    37;     8;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 10; 125000; 18572
2023-07-30 13:35:20; hka-aqm-n112;  22.48;  54.63;   424;   638;    39;     8;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 18573
2023-07-30 13:51:49; hka-aqm-n112;  22.56;  54.94;   420;   721;    31;     4;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 18575
2023-07-30 14:06:57; hka-aqm-n112;  22.58;  53.84;   425;   699;    37;     6;     3;     4;  -136;  -136; -16.0; drag-lps8-01; 7; 10; 125000; 18576
2023-07-30 14:22:45; hka-aqm-n112;  22.58;  52.65;   422;   661;    34;     6;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18578
2023-07-30 14:38:32; hka-aqm-n112;  22.53;  52.05;   424;   646;    34;     5;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18579
2023-07-30 15:10:08; hka-aqm-n112;  22.59;  52.17;   420;   696;    33;     5;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18581
2023-07-30 15:25:57; hka-aqm-n112;  22.61;  52.20;   425;   712;    48;    11;     3;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 18582
2023-07-30 15:42:26; hka-aqm-n112;  22.60;  50.27;   420;   702;    42;     8;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 6; 10; 125000; 18583
2023-07-30 15:57:32; hka-aqm-n112;  22.59;  48.00;   421;   692;    44;     8;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 18584
2023-07-30 16:29:49; hka-aqm-n112;  22.60;  45.43;   431;   649;    51;    12;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 18586
2023-07-30 16:44:57; hka-aqm-n112;  22.68;  44.91;   421;   772;    36;     5;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18587
2023-07-30 17:00:45; hka-aqm-n112;  22.75;  44.78;   424;   821;    52;    12;     0;     0;  -138;  -138; -15.5; drag-lps8-01; 7; 10; 125000; 18588
2023-07-30 17:33:01; hka-aqm-n112;  22.79;  44.29;   423;   817;    49;     9;     3;     4;  -136;  -136; -14.8; drag-lps8-01; 5; 10; 125000; 18590
2023-07-30 17:48:08; hka-aqm-n112;  22.77;  43.87;   431;   786;    46;     9;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18591
2023-07-30 18:03:58; hka-aqm-n112;  22.78;  44.26;   425;   676;    31;     4;     3;     4;  -136;  -136; -16.2; drag-lps8-01; 0; 10; 125000; 18592
2023-07-30 18:35:33; hka-aqm-n112;  22.64;  44.59;   422;   588;    31;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18594
2023-07-30 18:51:23; hka-aqm-n112;  22.65;  45.01;   428;   731;    35;     7;     3;     4;  -134;  -134; -15.2; drag-lps8-01; 6; 10; 125000; 18595
2023-07-30 19:07:10; hka-aqm-n112;  22.70;  46.17;   420;   749;    30;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 18596
2023-07-30 19:23:39; hka-aqm-n112;  22.64;  46.75;   425;   649;    31;     5;     3;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 18597
2023-07-30 19:38:46; hka-aqm-n112;  22.65;  46.52;   421;   730;    28;     3;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 18598
2023-07-30 19:55:15; hka-aqm-n112;  22.65;  46.52;   420;   744;    30;     5;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 0; 10; 125000; 18599
2023-07-30 20:10:24; hka-aqm-n112;  22.64;  46.75;   424;   737;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 10; 125000; 18600
2023-07-30 20:26:12; hka-aqm-n112;  22.62;  47.10;   424;   766;    27;     3;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 10; 125000; 18601
2023-07-30 20:42:40; hka-aqm-n112;  22.61;  47.10;   434;   733;    29;     5;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 18602
2023-07-30 20:58:28; hka-aqm-n112;  22.58;  47.17;   429;   733;    26;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 10; 125000; 18603
2023-07-30 21:13:37; hka-aqm-n112;  22.58;  47.52;   427;   682;    29;     5;     3;     4;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 18604
2023-07-30 21:29:25; hka-aqm-n112;  22.56;  48.83;   439;   790;    26;     2;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 10; 125000; 18605
2023-07-30 22:01:00; hka-aqm-n112;  22.49;  49.73;   442;   804;    29;     5;     3;     4;  -132;  -132; -13.0; drag-lps8-01; 4; 10; 125000; 18607
2023-07-30 22:17:29; hka-aqm-n112;  22.50;  50.01;   438;   840;    26;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 18608
2023-07-30 22:33:18; hka-aqm-n112;  22.46;  50.05;   438;   862;    27;     3;     3;     4;  -134;  -134; -13.0; drag-lps8-01; 3; 10; 125000; 18609
2023-07-30 22:48:24; hka-aqm-n112;  22.44;  50.24;   439;   856;    26;     2;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 0; 10; 125000; 18610
2023-07-30 23:04:12; hka-aqm-n112;  22.44;  50.40;   443;   875;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18611
2023-07-30 23:20:00; hka-aqm-n112;  22.42;  50.78;   443;   940;    26;     2;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 18612
2023-07-30 23:36:29; hka-aqm-n112;  22.39;  51.16;   443;   937;    26;     2;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 18613
2023-07-30 23:51:38; hka-aqm-n112;  22.37;  51.25;   446;   907;    28;     4;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 6; 10; 125000; 18614
