# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 13:05:37; hka-aqm-n113;  27.21;  41.04;   397;  9997;    12;     2;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 4; 7; 125000; 2031
2022-09-25 13:20:44; hka-aqm-n113;  27.15;  40.81;   402;  9997;    18;     4;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 7; 7; 125000; 2032
2022-09-25 13:35:50; hka-aqm-n113;  27.17;  40.54;   404;  9996;    27;     7;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 2033
2022-09-25 13:50:56; hka-aqm-n113;  27.20;  40.54;   389;  9997;    37;     9;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 0; 7; 125000; 2034
2022-09-25 14:06:03; hka-aqm-n113;  27.22;  40.41;   398;  9996;    44;    11;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 7; 125000; 2035
2022-09-25 14:21:09; hka-aqm-n113;  27.27;  40.64;   391;  9997;    49;    12;     2;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 7; 125000; 2036
2022-09-25 14:36:18; hka-aqm-n113;  27.27;  40.48;   394;  9997;    72;    18;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2037
2022-09-25 14:51:24; hka-aqm-n113;  27.30;  40.12;   394;  9997;    55;    13;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 7; 125000; 2038
2022-09-25 15:06:30; hka-aqm-n113;  27.30;  40.12;   390;  9997;    71;    18;     1;     0;   -88;   -88;   9.5; drag-lps8-01; 4; 7; 125000; 2039
2022-09-25 15:21:38; hka-aqm-n113;  27.31;  39.79;   399;  9996;    45;    13;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 2040
2022-09-25 15:36:44; hka-aqm-n113;  27.32;  39.85;   393;  9997;    41;    11;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 2041
2022-09-25 15:51:51; hka-aqm-n113;  27.31;  39.43;   398;  9996;    28;     7;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 7; 125000; 2042
2022-09-25 16:06:58; hka-aqm-n113;  27.32;  39.76;   396;  9996;    24;     6;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 7; 125000; 2043
2022-09-25 16:22:04; hka-aqm-n113;  27.32;  39.39;   392;  9997;    23;     6;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 7; 7; 125000; 2044
2022-09-25 16:37:10; hka-aqm-n113;  27.34;  39.16;   389;  9997;    22;     5;     2;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 2045
2022-09-25 16:52:18; hka-aqm-n113;  27.32;  39.16;   391;  9997;    14;     3;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 7; 7; 125000; 2046
2022-09-25 17:07:25; hka-aqm-n113;  27.34;  39.10;   392;  9997;    14;     3;     0;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 7; 125000; 2047
2022-09-25 17:22:31; hka-aqm-n113;  27.30;  39.23;   395;  9996;     8;     1;     2;     0;   -88;   -88;   7.2; drag-lps8-01; 5; 7; 125000; 2048
2022-09-25 17:37:38; hka-aqm-n113;  27.33;  39.49;   409;  9996;     7;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2049
2022-09-25 17:52:51; hka-aqm-n113;  27.30;  39.76;   395;  9997;     8;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 7; 125000; 2051
2022-09-25 18:07:58; hka-aqm-n113;  27.23;  39.33;   403;  9997;     7;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 2052
2022-09-25 18:23:05; hka-aqm-n113;  27.25;  38.97;   403;  9996;     6;     1;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 2053
2022-09-25 18:38:11; hka-aqm-n113;  27.20;  38.87;   400;  9997;     8;     3;     0;     0;   -88;   -88;   7.5; drag-lps8-01; 5; 7; 125000; 2054
2022-09-25 18:53:19; hka-aqm-n113;  27.17;  38.77;   403;  9996;     6;     1;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 7; 125000; 2055
2022-09-25 19:08:32; hka-aqm-n113;  27.07;  38.97;   401;  9997;     5;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 1; 7; 125000; 2057
2022-09-25 19:23:39; hka-aqm-n113;  27.05;  38.90;   403;  9996;     5;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 0; 7; 125000; 2058
2022-09-25 19:38:45; hka-aqm-n113;  27.04;  39.03;   396;  9997;     5;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 2059
2022-09-25 19:53:51; hka-aqm-n113;  27.02;  39.33;   403;  9997;     5;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-01; 7; 7; 125000; 2060
2022-09-25 20:08:59; hka-aqm-n113;  27.04;  39.36;   403;  9997;     5;     0;     1;     0;   -90;   -90;   9.5; drag-lps8-01; 4; 7; 125000; 2061
2022-09-25 20:24:05; hka-aqm-n113;  27.06;  39.46;   411;  9997;     7;     2;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 3; 7; 125000; 2062
2022-09-25 20:39:12; hka-aqm-n113;  27.07;  39.26;   414;  9996;     5;     0;     2;     0;   -82;   -82;   9.2; drag-lps8-01; 1; 7; 125000; 2063
2022-09-25 20:54:18; hka-aqm-n113;  27.02;  39.36;   412;  9997;     5;     0;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 7; 125000; 2064
2022-09-25 21:09:24; hka-aqm-n113;  27.05;  39.30;   412;  9996;     5;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 7; 7; 125000; 2065
2022-09-25 21:24:30; hka-aqm-n113;  27.01;  39.30;   409;  9997;     5;     0;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 7; 125000; 2066
2022-09-25 21:39:39; hka-aqm-n113;  27.04;  39.36;   413;  9996;     5;     0;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 5; 7; 125000; 2067
2022-09-25 21:54:46; hka-aqm-n113;  26.98;  39.62;   416;  9996;     5;     0;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 6; 7; 125000; 2068
2022-09-25 22:09:52; hka-aqm-n113;  26.81;  40.08;   409;  9997;     7;     2;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 2069
2022-09-25 22:24:59; hka-aqm-n113;  26.91;  39.76;   403;  9997;     5;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 7; 7; 125000; 2070
2022-09-25 22:40:12; hka-aqm-n113;  26.98;  39.59;   413;  9997;     7;     2;     0;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 7; 125000; 2072
2022-09-25 22:55:25; hka-aqm-n113;  27.00;  39.49;   412;  9997;     5;     0;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 4; 7; 125000; 2074
2022-09-25 23:10:32; hka-aqm-n113;  26.99;  39.43;   414;  9997;     5;     0;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 2075
2022-09-25 23:25:40; hka-aqm-n113;  26.97;  39.36;   407;  9997;     5;     0;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 3; 7; 125000; 2076
2022-09-25 23:40:46; hka-aqm-n113;  27.00;  39.23;   425;  9996;     5;     0;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2077
2022-09-25 23:55:52; hka-aqm-n113;  27.03;  39.16;   418;  9997;     5;     0;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 4; 7; 125000; 2078
