# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 04:51:51; hka-aqm-n108;  21.55;  21.30;   462;   595;     7;     1;     4;     8;  -112;  -112;   6.5; drag-lps8-01; 4; 7; 125000; 259
2023-01-20 05:06:57; hka-aqm-n108;  21.55;  21.34;   465;   675;     7;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 260
2023-01-20 05:22:05; hka-aqm-n108;  21.42;  21.06;   468;   666;     7;     1;     4;     8;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 261
2023-01-20 05:37:11; hka-aqm-n108;  21.38;  20.99;   471;   696;     7;     1;     4;     8;  -118;  -118;  -1.2; drag-lps8-01; 6; 7; 125000; 262
2023-01-20 05:52:17; hka-aqm-n108;  21.36;  20.92;   457;   671;     9;     3;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 263
2023-01-20 06:07:24; hka-aqm-n108;  21.36;  20.92;   454;   659;     8;     1;     4;     8;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 264
2023-01-20 06:22:30; hka-aqm-n108;  21.36;  20.82;   462;   690;     7;     1;     4;     8;  -118;  -118;  -0.8; drag-lps8-01; 6; 7; 125000; 265
2023-01-20 06:37:36; hka-aqm-n108;  21.36;  20.78;   463;   646;    10;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 2; 7; 125000; 266
2023-01-20 06:52:44; hka-aqm-n108;  21.35;  20.78;   473;   665;     7;     1;     4;     8;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 267
2023-01-20 07:07:50; hka-aqm-n108;  21.34;  20.57;   465;   658;     7;     1;     4;     8;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 268
2023-01-20 07:22:57; hka-aqm-n108;  21.32;  20.54;   463;   665;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 1; 7; 125000; 269
2023-01-20 07:38:04; hka-aqm-n108;  21.32;  20.57;   457;   736;     7;     1;     4;     8;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 270
2023-01-20 07:53:10; hka-aqm-n108;  21.31;  20.47;   465;   741;     7;     1;     4;     8;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 271
2023-01-20 08:08:16; hka-aqm-n108;  21.34;  20.44;   466;   774;     8;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 7; 125000; 272
2023-01-20 08:23:23; hka-aqm-n108;  21.31;  20.44;   465;   745;     8;     1;     4;     8;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 273
2023-01-20 08:38:29; hka-aqm-n108;  21.31;  20.30;   464;   719;     8;     1;     4;     8;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 274
2023-01-20 08:53:35; hka-aqm-n108;  21.32;  20.23;   465;   715;     9;     1;     1;     3;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 275
2023-01-20 09:08:44; hka-aqm-n108;  21.32;  20.23;   456;   722;     9;     1;     4;     8;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 276
2023-01-20 09:23:50; hka-aqm-n108;  21.30;  20.37;   462;   722;     9;     1;     4;     8;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 277
2023-01-20 09:54:03; hka-aqm-n108;  21.32;  20.57;   459;   724;    12;     4;     4;    10;  -116;  -116;   0.2; drag-lps8-01; 7; 7; 125000; 279
2023-01-20 10:09:09; hka-aqm-n108;  21.32;  20.85;   462;   762;    10;     1;     4;    10;  -108;  -108;   5.5; drag-lps8-01; 3; 7; 125000; 280
2023-01-20 10:24:15; hka-aqm-n108;  21.34;  21.34;   459;   760;    10;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-01; 5; 7; 125000; 281
2023-01-20 10:39:24; hka-aqm-n108;  21.36;  21.48;   461;   757;    13;     4;     4;    10;  -120;  -120;  -2.8; drag-lps8-01; 6; 7; 125000; 282
2023-01-20 10:54:30; hka-aqm-n108;  21.37;  21.54;   455;   758;    13;     4;     4;    10;  -117;  -117;  -1.2; drag-lps8-01; 1; 7; 125000; 283
2023-01-20 11:09:37; hka-aqm-n108;  21.36;  21.75;   452;   778;    11;     2;     2;     0;  -107;  -107;   5.5; drag-lps8-01; 4; 7; 125000; 284
2023-01-20 11:24:44; hka-aqm-n108;  21.39;  21.86;   447;   733;    14;     4;     4;    10;  -113;  -113;   5.8; drag-lps8-01; 0; 7; 125000; 285
2023-01-20 11:39:50; hka-aqm-n108;  21.36;  21.99;   444;   733;    12;     2;     4;    10;  -113;  -113;   1.2; drag-lps8-01; 2; 7; 125000; 286
2023-01-20 11:54:57; hka-aqm-n108;  21.38;  22.10;   446;   720;    15;     5;     1;     1;  -108;  -108;   5.8; drag-lps8-01; 3; 7; 125000; 287
2023-01-20 12:10:03; hka-aqm-n108;  21.39;  22.17;   444;   736;    11;     2;     4;    10;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 288
2023-01-20 12:25:09; hka-aqm-n108;  21.41;  22.30;   447;   723;    14;     4;     4;    10;  -111;  -111;   5.2; drag-lps8-01; 1; 7; 125000; 289
2023-01-20 12:40:15; hka-aqm-n108;  21.43;  22.44;   448;   753;    13;     3;     3;     2;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 290
2023-01-20 12:55:24; hka-aqm-n108;  21.42;  22.44;   455;   729;    15;     4;     4;    10;  -118;  -118;  -3.0; drag-lps8-01; 5; 7; 125000; 291
2023-01-20 13:25:36; hka-aqm-n108;  21.41;  22.37;   444;   693;    13;     2;     3;     1;  -114;  -114;   2.8; drag-lps8-01; 2; 7; 125000; 293
2023-01-20 13:40:43; hka-aqm-n108;  21.41;  22.34;   438;   656;    11;     2;     4;    10;  -111;  -111;   5.0; drag-lps8-01; 4; 7; 125000; 294
2023-01-20 13:55:49; hka-aqm-n108;  21.43;  22.30;   444;   745;    16;     5;     4;    10;  -112;  -112;   3.8; drag-lps8-01; 2; 7; 125000; 295
2023-01-20 14:10:55; hka-aqm-n108;  21.45;  22.10;   436;   700;    11;     2;     2;     0;  -117;  -117; nan; drag-lps8-01; 1; 7; 125000; 296
2023-01-20 14:26:03; hka-aqm-n108;  21.46;  21.75;   439;   731;    13;     4;     4;    11;  -127;  -127;  -8.2; drag-lps8-01; 7; 7; 125000; 297
2023-01-20 14:41:16; hka-aqm-n108;  21.46;  21.34;   436;   697;    13;     4;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 299
2023-01-20 14:56:24; hka-aqm-n108;  21.48;  21.20;   438;   696;    11;     2;     4;    11;  -107;  -107;   6.0; drag-lps8-01; 3; 7; 125000; 300
2023-01-20 15:11:30; hka-aqm-n108;  21.48;  21.06;   434;   559;    10;     1;     4;    11;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 301
2023-01-20 15:26:36; hka-aqm-n108;  21.46;  20.92;   436;   655;    12;     3;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 6; 7; 125000; 302
2023-01-20 15:41:43; hka-aqm-n108;  21.47;  20.71;   433;   632;     9;     1;     4;    11;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 303
2023-01-20 15:56:49; hka-aqm-n108;  21.46;  20.71;   434;   636;     8;     1;     4;    11;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 304
2023-01-20 16:11:55; hka-aqm-n108;  21.47;  20.78;   435;   649;     8;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 305
2023-01-20 16:27:02; hka-aqm-n108;  21.46;  20.78;   441;   659;    11;     3;     4;    11;  -111;  -111;   4.0; drag-lps8-01; 2; 7; 125000; 306
2023-01-20 16:42:08; hka-aqm-n108;  21.45;  20.64;   439;   659;     8;     1;     4;    11;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 307
2023-01-20 16:57:15; hka-aqm-n108;  21.45;  20.57;   435;   690;     9;     2;     2;     0;  -118;  -118;  -1.2; drag-lps8-01; 7; 7; 125000; 308
2023-01-20 17:12:24; hka-aqm-n108;  21.46;  20.51;   438;   744;     7;     1;     4;    11;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 309
2023-01-20 17:27:30; hka-aqm-n108;  21.44;  20.44;   435;   685;    10;     3;     4;    11;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 310
2023-01-20 17:42:36; hka-aqm-n108;  21.44;  20.37;   437;   707;     7;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 311
2023-01-20 17:57:43; hka-aqm-n108;  21.42;  20.23;   450;   757;     7;     1;     4;    11;  -118;  -118;   1.0; drag-lps8-01; 7; 7; 125000; 312
2023-01-20 18:27:56; hka-aqm-n108;  21.40;  20.02;   439;   705;     7;     1;     3;     3;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 314
2023-01-20 18:43:03; hka-aqm-n108;  21.40;  19.88;   439;   738;     7;     1;     4;    11;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 315
2023-01-20 18:58:10; hka-aqm-n108;  21.38;  19.71;   444;   708;     7;     1;     4;    11;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 316
2023-01-20 19:13:16; hka-aqm-n108;  21.39;  19.53;   437;   645;     7;     1;     3;     0;  -112;  -112;   3.0; drag-lps8-01; 6; 7; 125000; 317
2023-01-20 19:28:23; hka-aqm-n108;  21.40;  19.46;   437;   671;     7;     1;     4;    11;  -122;  -122;  -2.5; drag-lps8-01; 1; 7; 125000; 318
2023-01-20 19:43:30; hka-aqm-n108;  21.40;  19.32;   440;   675;     7;     1;     4;    11;  -112;  -112;   2.8; drag-lps8-01; 6; 7; 125000; 319
2023-01-20 19:58:36; hka-aqm-n108;  21.40;  19.29;   439;   676;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 3; 7; 125000; 320
2023-01-20 20:13:42; hka-aqm-n108;  21.41;  19.25;   437;   679;     7;     1;     4;    11;  -114;  -114;   1.5; drag-lps8-01; 2; 7; 125000; 321
2023-01-20 20:43:54; hka-aqm-n108;  21.39;  19.88;   447;   778;     7;     1;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 323
2023-01-20 20:59:02; hka-aqm-n108;  21.40;  20.12;   437;   789;     7;     1;     4;    11;  -121;  -121;  -1.8; drag-lps8-01; 7; 7; 125000; 324
2023-01-20 21:14:08; hka-aqm-n108;  21.39;  20.47;   441;   770;    10;     3;     4;    11;  -119;  -119;  -1.0; drag-lps8-01; 1; 7; 125000; 325
2023-01-20 21:29:15; hka-aqm-n108;  21.39;  20.78;   436;   740;     7;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 326
2023-01-20 21:44:23; hka-aqm-n108;  21.38;  21.37;   438;   708;    10;     3;     4;    11;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 327
2023-01-20 21:59:29; hka-aqm-n108;  21.41;  21.61;   434;   725;     7;     1;     4;    11;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 328
2023-01-20 22:14:36; hka-aqm-n108;  21.61;  21.51;   429;   794;     7;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 329
2023-01-20 22:29:43; hka-aqm-n108;  21.63;  21.48;   437;   796;     8;     1;     4;    11;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 330
2023-01-20 22:44:49; hka-aqm-n108;  21.58;  21.58;   437;   771;     7;     1;     4;    11;  -116;  -116;  -1.0; drag-lps8-01; 1; 7; 125000; 331
2023-01-20 22:59:55; hka-aqm-n108;  21.55;  21.68;   434;   771;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 332
2023-01-20 23:15:02; hka-aqm-n108;  21.54;  21.82;   431;   774;     7;     1;     4;    11;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 333
2023-01-20 23:30:08; hka-aqm-n108;  21.57;  21.96;   429;   762;     7;     1;     4;    11;  -120;  -120;  -1.5; drag-lps8-01; 7; 7; 125000; 334
2023-01-20 23:45:14; hka-aqm-n108;  21.54;  22.10;   433;   797;     7;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 335
