# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 06:12:34; hka-aqm-n002;  20.88;  44.39;   450;   976;     7;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 7611
2023-03-24 06:27:54; hka-aqm-n002;  20.90;  45.23;   451;   952;     8;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 1; 8; 125000; 7613
2023-03-24 06:43:00; hka-aqm-n002;  20.80;  49.95;   438;   779;    10;     2;     1;     0;  -121;  -121;  -8.0; drag-lps8-01; 3; 8; 125000; 7614
2023-03-24 06:58:07; hka-aqm-n002;  20.81;  50.87;   437;   840;    17;     5;     0;     0;  -114;  -114;  -2.5; drag-lps8-01; 6; 8; 125000; 7615
2023-03-24 07:13:14; hka-aqm-n002;  20.81;  52.27;   435;   710;    15;     3;     1;     0;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 7616
2023-03-24 07:28:20; hka-aqm-n002;  20.80;  53.03;   442;   797;    79;    11;     1;     2;  -113;  -113;   1.2; drag-lps8-01; 2; 8; 125000; 7617
2023-03-24 07:31:14; hka-aqm-n002;  20.79;  53.47;   440;   845;    27;     7;     1;     2;  -120;  -120;  -2.0; drag-lps8-01; 5; 8; 125000; 7618
2023-03-24 07:46:21; hka-aqm-n002;  20.88;  52.58;   452;   888;    28;     8;     1;     8;  -120;  -120;  -2.5; drag-lps8-01; 7; 8; 125000; 7619
2023-03-24 07:46:52; hka-aqm-n002;  20.88;  52.90;   447;   877;    80;    22;     1;     8;  -122;  -122;  -4.8; drag-lps8-01; 4; 8; 125000; 7620
2023-03-24 08:01:58; hka-aqm-n002;  21.09;  53.75;   544;  1113;   112;    18;     1;     7;  -120;  -120;  -7.2; drag-lps8-01; 3; 8; 125000; 7621
2023-03-24 08:17:05; hka-aqm-n002;  21.42;  53.37;   604;  1221;   106;    18;     2;    10;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 7622
2023-03-24 08:32:23; hka-aqm-n002;  21.63;  52.90;   614;  1544;   120;    22;     1;     7;  -114;  -114;   2.0; drag-lps8-01; 0; 8; 125000; 7624
2023-03-24 08:47:30; hka-aqm-n002;  21.74;  52.93;   610;  1309;   152;    35;     0;     6;  -120;  -120;  -2.5; drag-lps8-01; 4; 8; 125000; 7625
2023-03-24 09:02:36; hka-aqm-n002;  21.80;  52.49;   600;  1198;   154;    34;     2;    13;  -117;  -117;  -3.2; drag-lps8-01; 3; 8; 125000; 7626
2023-03-24 09:17:42; hka-aqm-n002;  21.83;  52.11;   584;  1018;   175;    43;     1;     5;  -113;  -113;   1.5; drag-lps8-01; 2; 8; 125000; 7627
2023-03-24 09:32:49; hka-aqm-n002;  21.80;  51.57;   559;  1025;   120;    23;     0;     1;  -115;  -115;   1.8; drag-lps8-01; 7; 8; 125000; 7628
2023-03-24 09:47:55; hka-aqm-n002;  21.60;  51.32;   482;   870;   190;    46;     2;    13;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 7629
2023-03-24 09:59:34; hka-aqm-n002;  21.52;  51.06;   454;   809;   129;    41;     2;    13;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 7630
2023-03-24 10:14:40; hka-aqm-n002;  21.38;  51.44;   443;   785;   137;    44;     1;     1;  -114;  -114;   1.2; drag-lps8-01; 7; 8; 125000; 7631
2023-03-24 10:29:47; hka-aqm-n002;  21.25;  52.24;   438;   747;   116;    38;     1;     0;  -121;  -121;  -7.2; drag-lps8-01; 3; 8; 125000; 7632
2023-03-24 10:44:55; hka-aqm-n002;  21.20;  52.49;   436;   756;   149;    48;     2;     1;  -113;  -113;   2.0; drag-lps8-01; 2; 8; 125000; 7633
2023-03-24 11:00:01; hka-aqm-n002;  21.15;  51.73;   438;   854;    59;    18;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 7634
2023-03-24 11:09:55; hka-aqm-n002;  21.14;  51.25;   442;   788;   150;    46;     2;     8;  -118;  -118;  -3.5; drag-lps8-01; 6; 8; 125000; 7635
2023-03-24 11:16:34; hka-aqm-n002;  21.25;  51.00;   511;  1169;   146;    29;     2;    16;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 7636
2023-03-24 11:16:55; hka-aqm-n002;  21.24;  51.19;   515;  1435;   151;    32;     1;    16;  -115;  -115;  -1.0; drag-lps8-01; 5; 8; 125000; 7637
2023-03-24 11:17:14; hka-aqm-n002;  21.29;  51.13;   519;  1642;   148;    30;     1;    16;  -116;  -116;  -1.0; drag-lps8-01; 4; 8; 125000; 7638
2023-03-24 11:32:20; hka-aqm-n002;  21.66;  50.33;   598;  1301;   194;    48;     3;    26;  -113;  -113;   2.2; drag-lps8-01; 2; 8; 125000; 7639
2023-03-24 11:47:26; hka-aqm-n002;  21.83;  49.57;   641;  1593;   182;    44;     2;    16;  -130;  -130; -10.5; drag-outd-01; 0; 8; 125000; 7640
2023-03-24 12:17:41; hka-aqm-n002;  22.09;  48.71;   640;  1530;   244;    65;     0;    14;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 7642
2023-03-24 12:22:14; hka-aqm-n002;  22.12;  48.64;   642;  1526;   285;    81;     3;    27;  -114;  -114;   0.5; drag-lps8-01; 4; 8; 125000; 7643
2023-03-24 12:24:54; hka-aqm-n002;  22.15;  48.71;   644;  1515;   266;    74;     1;    17;  -111;  -111;   3.0; drag-lps8-01; 1; 8; 125000; 7644
2023-03-24 12:40:01; hka-aqm-n002;  22.23;  48.77;   648;  1457;   172;    40;     2;    16;  -113;  -113; nan; drag-lps8-01; 6; 8; 125000; 7645
2023-03-24 12:55:07; hka-aqm-n002;  22.23;  48.03;   642;  1376;   119;    23;     1;    16;  -116;  -116;  -0.5; drag-lps8-01; 7; 8; 125000; 7646
2023-03-24 13:03:35; hka-aqm-n002;  22.05;  46.72;   628;  1125;    16;     3;     2;    16;  -111;  -111;   4.2; drag-lps8-01; 2; 8; 125000; 7647
2023-03-24 13:18:42; hka-aqm-n002;  21.77;  46.68;   529;   900;    26;     7;     0;     0;  -111;  -111;   3.0; drag-lps8-01; 6; 8; 125000; 7648
2023-03-24 13:23:15; hka-aqm-n002;  21.70;  46.59;   497;   875;    79;    18;     1;     1;  -115;  -115;   3.5; drag-lps8-01; 4; 8; 125000; 7649
2023-03-24 13:38:21; hka-aqm-n002;  21.58;  46.72;   468;   807;   100;    15;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 7; 8; 125000; 7650
2023-03-24 13:53:27; hka-aqm-n002;  21.49;  46.46;   458;   803;    99;    16;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 0; 8; 125000; 7651
2023-03-24 14:08:36; hka-aqm-n002;  21.57;  46.30;   476;   769;    97;    16;     1;     2;  -119;  -119;  -6.2; drag-lps8-01; 3; 8; 125000; 7652
2023-03-24 14:23:42; hka-aqm-n002;  21.56;  46.20;   475;   761;   120;    26;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 5; 8; 125000; 7653
2023-03-24 14:35:34; hka-aqm-n002;  21.52;  46.30;   468;   751;    31;     9;     1;     2;  -112;  -112;   1.0; drag-lps8-01; 1; 8; 125000; 7654
2023-03-24 14:50:41; hka-aqm-n002;  21.40;  46.97;   452;   697;    48;    17;     1;     1;  -113;  -113;   4.5; drag-lps8-01; 0; 8; 125000; 7655
2023-03-24 15:05:47; hka-aqm-n002;  21.32;  47.74;   444;   693;    35;    10;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 7656
2023-03-24 15:20:56; hka-aqm-n002;  21.26;  48.26;   442;   718;    36;    11;     1;     1;  -114;  -114;   4.5; drag-lps8-01; 7; 8; 125000; 7657
2023-03-24 15:36:02; hka-aqm-n002;  21.24;  48.96;   439;   772;    44;    15;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 1; 8; 125000; 7658
2023-03-24 15:51:08; hka-aqm-n002;  21.16;  49.60;   437;   737;    36;    11;     0;     0;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 7659
2023-03-24 16:06:15; hka-aqm-n002;  21.13;  49.09;   439;   686;    37;    13;     1;     1;  -114;  -114;   4.2; drag-lps8-01; 4; 8; 125000; 7660
2023-03-24 16:21:21; hka-aqm-n002;  21.13;  48.96;   433;   692;    49;    16;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 3; 8; 125000; 7661
2023-03-24 16:36:27; hka-aqm-n002;  21.10;  49.47;   439;   703;    22;     6;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 6; 8; 125000; 7662
2023-03-24 16:51:35; hka-aqm-n002;  21.10;  49.98;   434;   744;    39;    13;     1;     1;  -114;  -114;  -1.5; drag-lps8-01; 3; 8; 125000; 7663
2023-03-24 17:06:41; hka-aqm-n002;  21.10;  50.17;   436;   860;    41;    14;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 7664
2023-03-24 17:21:47; hka-aqm-n002;  21.10;  49.73;   438;   708;    33;    10;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 4; 8; 125000; 7665
2023-03-24 17:36:56; hka-aqm-n002;  21.07;  49.41;   442;   696;    21;     6;     1;     1;  -112;  -112;   3.0; drag-lps8-01; 7; 8; 125000; 7666
2023-03-24 17:52:02; hka-aqm-n002;  21.04;  48.77;   429;   658;    15;     3;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 1; 8; 125000; 7667
2023-03-24 18:07:09; hka-aqm-n002;  21.02;  48.13;   429;   647;    12;     3;     1;     0;  -111;  -111;   4.5; drag-lps8-01; 0; 8; 125000; 7668
2023-03-24 18:22:16; hka-aqm-n002;  21.01;  47.49;   438;   648;    12;     4;     1;     1;  -113;  -113;   2.0; drag-lps8-01; 6; 8; 125000; 7669
2023-03-24 18:37:23; hka-aqm-n002;  21.00;  46.78;   433;   635;     8;     1;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 5; 8; 125000; 7670
2023-03-24 18:52:29; hka-aqm-n002;  20.99;  46.30;   434;   619;     7;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-01; 3; 8; 125000; 7671
2023-03-24 19:07:35; hka-aqm-n002;  20.98;  45.85;   437;   705;     7;     1;     1;     1;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7672
2023-03-24 19:22:42; hka-aqm-n002;  20.95;  45.52;   437;   636;     9;     3;     0;     0;  -111;  -111;   3.8; drag-lps8-01; 2; 8; 125000; 7673
2023-03-24 19:37:48; hka-aqm-n002;  20.94;  44.78;   435;   623;     8;     2;     0;     0;  -112;  -112;   3.5; drag-lps8-01; 7; 8; 125000; 7674
2023-03-24 19:52:56; hka-aqm-n002;  20.94;  44.23;   432;   588;     7;     1;     1;     1;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 7675
2023-03-24 20:08:03; hka-aqm-n002;  20.96;  43.61;   434;   713;     7;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 4; 8; 125000; 7676
2023-03-24 20:23:09; hka-aqm-n002;  20.93;  43.22;   434;   709;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 5; 8; 125000; 7677
2023-03-24 20:38:16; hka-aqm-n002;  20.94;  42.93;   432;   679;     7;     1;     1;     1;  -112;  -112;   3.2; drag-lps8-01; 1; 8; 125000; 7678
2023-03-24 20:53:22; hka-aqm-n002;  20.92;  42.77;   432;   694;     7;     1;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 4; 8; 125000; 7679
2023-03-24 21:08:29; hka-aqm-n002;  20.92;  42.38;   430;   669;     8;     2;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 6; 8; 125000; 7680
2023-03-24 21:23:36; hka-aqm-n002;  20.91;  42.05;   438;   753;     7;     1;     1;     1;  -112;  -112;   4.2; drag-lps8-01; 0; 8; 125000; 7681
2023-03-24 21:38:43; hka-aqm-n002;  20.91;  41.72;   434;   718;     7;     1;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 7; 8; 125000; 7682
2023-03-24 21:53:49; hka-aqm-n002;  20.87;  41.66;   430;   574;     8;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 7683
2023-03-24 22:08:57; hka-aqm-n002;  20.97;  41.62;   434;   741;     7;     1;     1;     1;  -110;  -110;   3.2; drag-lps8-01; 1; 8; 125000; 7684
2023-03-24 22:24:03; hka-aqm-n002;  21.03;  41.59;   429;  1028;     7;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 3; 8; 125000; 7685
2023-03-24 22:39:09; hka-aqm-n002;  21.06;  41.62;   429;   970;     9;     3;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 5; 8; 125000; 7686
2023-03-24 22:54:16; hka-aqm-n002;  21.02;  41.72;   433;   999;     7;     1;     1;     1;  -132;  -132; -11.8; drag-outd-01; 4; 8; 125000; 7687
2023-03-24 23:09:23; hka-aqm-n002;  21.02;  41.82;   434;  1040;     7;     1;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 5; 8; 125000; 7688
2023-03-24 23:24:29; hka-aqm-n002;  21.00;  41.85;   430;  1044;     7;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-01; 0; 8; 125000; 7689
2023-03-24 23:39:36; hka-aqm-n002;  21.00;  41.98;   429;  1058;     7;     1;     1;     1;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 7690
2023-03-24 23:54:43; hka-aqm-n002;  20.98;  42.08;   439;  1080;     7;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-01; 3; 8; 125000; 7691
