# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 05:47:21; hka-aqm-n214;  24.36;  45.78;   406;   573;   117;    24;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1239
2022-09-12 05:57:01; hka-aqm-n214;  24.37;  45.62;   408;   575;     6;    12;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1241
2022-09-12 06:12:07; hka-aqm-n214;  24.40;  45.36;   414;   627;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1242
2022-09-12 06:24:20; hka-aqm-n214;  24.42;  45.07;   415;   549;   146;    22;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1244
2022-09-12 06:40:48; hka-aqm-n214;  24.38;  44.68;   410;   588;     6;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 1246
2022-09-12 06:55:54; hka-aqm-n214;  24.32;  44.07;   409;   570;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1247
2022-09-12 07:11:02; hka-aqm-n214;  24.38;  43.61;   419;   570;     7;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1248
2022-09-12 07:26:08; hka-aqm-n214;  24.36;  43.55;   409;   584;     7;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1249
2022-09-12 07:41:14; hka-aqm-n214;  24.39;  43.64;   411;   607;     7;     1;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 1250
2022-09-12 07:56:21; hka-aqm-n214;  24.38;  44.00;   408;   588;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1251
2022-09-12 08:11:28; hka-aqm-n214;  24.39;  44.39;   414;   567;     8;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1252
2022-09-12 08:26:34; hka-aqm-n214;  24.38;  45.23;   407;   615;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1253
2022-09-12 08:41:42; hka-aqm-n214;  24.38;  46.33;   410;   635;     9;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1254
2022-09-12 08:56:48; hka-aqm-n214;  24.36;  47.30;   408;   650;     9;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1255
2022-09-12 09:11:55; hka-aqm-n214;  24.41;  47.62;   411;   651;    10;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1256
2022-09-12 09:27:01; hka-aqm-n214;  24.42;  47.78;   409;   626;    10;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 1257
2022-09-12 09:42:07; hka-aqm-n214;  24.42;  47.65;   412;   601;    10;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1258
2022-09-12 09:57:14; hka-aqm-n214;  24.44;  48.00;   411;   631;    10;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1259
2022-09-12 10:12:22; hka-aqm-n214;  24.44;  48.39;   411;   667;    10;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1260
2022-09-12 10:27:28; hka-aqm-n214;  24.48;  48.45;   408;   646;    11;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1261
2022-09-12 10:42:34; hka-aqm-n214;  24.46;  48.90;   409;   604;    14;     4;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1262
2022-09-12 10:57:41; hka-aqm-n214;  24.50;  48.99;   407;   647;    17;     5;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 6; 7; 125000; 1263
2022-09-12 11:12:47; hka-aqm-n214;  24.53;  49.38;   406;   650;    27;     6;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1264
2022-09-12 11:28:01; hka-aqm-n214;  24.57;  49.66;   407;   646;    33;     9;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1266
2022-09-12 11:43:07; hka-aqm-n214;  24.58;  49.98;   406;   633;    37;    10;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 1267
2022-09-12 11:58:21; hka-aqm-n214;  24.65;  50.36;   410;   640;    66;    16;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1269
2022-09-12 12:13:27; hka-aqm-n214;  24.61;  50.78;   414;   633;    78;    19;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1270
2022-09-12 12:28:33; hka-aqm-n214;  24.66;  51.25;   407;   641;    66;    16;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1271
2022-09-12 12:43:42; hka-aqm-n214;  24.64;  51.25;   406;   635;    74;    18;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 1272
2022-09-12 12:58:48; hka-aqm-n214;  24.63;  50.87;   405;   571;    96;    24;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1273
2022-09-12 13:29:02; hka-aqm-n214;  24.72;  50.56;   414;   564;    88;    22;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1275
2022-09-12 13:44:08; hka-aqm-n214;  24.78;  50.24;   408;   600;   127;    32;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1276
2022-09-12 13:59:14; hka-aqm-n214;  24.80;  49.66;   408;   544;    97;    26;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1277
2022-09-12 14:14:20; hka-aqm-n214;  24.79;  48.07;   410;   529;    68;    18;     1;     1;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1278
2022-09-12 14:29:27; hka-aqm-n214;  24.79;  47.46;   411;   513;    56;    14;     1;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1279
2022-09-12 14:44:33; hka-aqm-n214;  24.74;  46.33;   407;   506;    43;    11;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1280
2022-09-12 15:14:48; hka-aqm-n214;  24.71;  46.30;   405;   517;    35;     9;     1;     1;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1282
2022-09-12 15:30:01; hka-aqm-n214;  24.68;  45.59;   410;   517;    27;     7;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 1284
2022-09-12 15:45:21; hka-aqm-n214;  24.71;  45.49;   409;   542;    22;     5;     1;     1;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 1285
2022-09-12 16:00:41; hka-aqm-n214;  24.68;  46.30;   407;   573;    16;     4;     1;     1;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1286
2022-09-12 16:16:01; hka-aqm-n214;  24.69;  45.94;   411;   561;    12;     3;     1;     1;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 1287
2022-09-12 16:31:22; hka-aqm-n214;  24.70;  45.75;   406;   572;     9;     1;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1288
2022-09-12 16:46:40; hka-aqm-n214;  24.66;  45.75;   410;   577;     9;     1;     1;     1;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1289
2022-09-12 17:02:01; hka-aqm-n214;  24.63;  45.36;   413;   595;    10;     2;     1;     1;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1291
2022-09-12 17:17:08; hka-aqm-n214;  24.65;  45.56;   411;   609;     9;     2;     1;     1;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 1292
2022-09-12 17:32:26; hka-aqm-n214;  24.64;  45.59;   405;   612;    10;     3;     1;     1;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 1294
2022-09-12 17:47:33; hka-aqm-n214;  24.64;  45.81;   408;   623;     8;     1;     1;     1;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 1295
2022-09-12 18:02:41; hka-aqm-n214;  24.66;  45.81;   407;   659;     7;     1;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 1296
2022-09-12 18:17:47; hka-aqm-n214;  24.61;  45.94;   406;   625;     7;     1;     1;     1;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1297
2022-09-12 18:32:53; hka-aqm-n214;  24.61;  45.88;   412;   636;     8;     1;     1;     1;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1298
2022-09-12 18:48:01; hka-aqm-n214;  24.59;  46.10;   406;   577;     7;     1;     1;     1;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 1299
2022-09-12 19:03:08; hka-aqm-n214;  24.59;  46.59;   406;   638;     7;     1;     1;     1;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1300
2022-09-12 19:18:14; hka-aqm-n214;  24.57;  47.13;   410;   648;     7;     1;     1;     1;   -66;   -66;   7.2; drag-lps8-01; 5; 8; 125000; 1301
2022-09-12 19:33:20; hka-aqm-n214;  24.58;  47.55;   414;   664;     6;     1;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 1302
2022-09-12 19:48:26; hka-aqm-n214;  24.54;  48.00;   413;   635;     6;     0;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 1303
2022-09-12 20:03:33; hka-aqm-n214;  24.52;  48.13;   412;   689;     9;     2;     1;     1;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1304
2022-09-12 20:18:41; hka-aqm-n214;  24.49;  48.51;   416;   717;     6;     0;     1;     1;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1305
2022-09-12 20:33:48; hka-aqm-n214;  24.46;  49.34;   409;   694;     8;     2;     1;     1;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1306
2022-09-12 20:48:54; hka-aqm-n214;  24.45;  49.25;   417;   678;     6;     0;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 3; 8; 125000; 1307
2022-09-12 21:04:01; hka-aqm-n214;  24.51;  49.70;   407;   691;     6;     0;     1;     1;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 1308
2022-09-12 21:19:07; hka-aqm-n214;  24.48;  50.05;   414;   747;     6;     0;     1;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 1309
2022-09-12 21:34:13; hka-aqm-n214;  24.47;  50.08;   412;   697;     9;     2;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 1310
2022-09-12 21:49:20; hka-aqm-n214;  24.48;  49.79;   406;   723;     6;     0;     1;     1;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 1311
2022-09-12 22:04:26; hka-aqm-n214;  24.50;  49.54;   412;   739;     6;     0;     1;     1;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1312
2022-09-12 22:19:33; hka-aqm-n214;  24.52;  48.83;   406;   706;     6;     1;     1;     1;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1313
2022-09-12 22:34:41; hka-aqm-n214;  24.53;  48.42;   409;   673;     6;     0;     1;     1;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1314
2022-09-12 22:49:47; hka-aqm-n214;  24.56;  48.16;   408;   676;     6;     0;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1315
2022-09-12 23:04:53; hka-aqm-n214;  24.54;  47.65;   414;   666;     6;     1;     1;     1;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 1316
2022-09-12 23:20:00; hka-aqm-n214;  24.53;  47.23;   407;   660;     7;     1;     1;     1;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 1317
2022-09-12 23:35:06; hka-aqm-n214;  24.49;  47.23;   411;   676;     6;     0;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1318
2022-09-12 23:50:12; hka-aqm-n214;  24.52;  47.33;   406;   734;     8;     2;     1;     1;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 1319
