# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 16:32:38; hka-aqm-n214;  19.94;  30.90;   424;   762;    46;    13;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 6638
2023-03-18 16:47:44; hka-aqm-n214;  19.92;  30.83;   419;   774;    50;    16;     2;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 8; 125000; 6639
2023-03-18 17:02:50; hka-aqm-n214;  19.91;  30.73;   416;   755;    31;     8;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 6640
2023-03-18 17:17:57; hka-aqm-n214;  19.92;  30.73;   415;   774;    23;     7;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 6641
2023-03-18 17:33:03; hka-aqm-n214;  19.90;  30.83;   422;   780;    19;     5;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 0; 8; 125000; 6642
2023-03-18 17:48:10; hka-aqm-n214;  19.90;  30.97;   430;   769;    15;     4;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 8; 125000; 6643
2023-03-18 18:03:16; hka-aqm-n214;  19.87;  31.14;   424;   779;    10;     2;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6644
2023-03-18 18:18:22; hka-aqm-n214;  19.88;  31.31;   415;   769;     8;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 6; 8; 125000; 6645
2023-03-18 18:33:28; hka-aqm-n214;  19.85;  31.54;   417;   834;     8;     3;     0;     0;  -101;  -101;   6.8; drag-lps8-01; 3; 8; 125000; 6646
2023-03-18 18:48:37; hka-aqm-n214;  19.85;  31.71;   415;   823;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6647
2023-03-18 19:03:43; hka-aqm-n214;  19.86;  31.84;   416;   753;     6;     0;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 6648
2023-03-18 19:18:50; hka-aqm-n214;  19.87;  32.05;   420;   868;     6;     0;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 6649
2023-03-18 19:33:58; hka-aqm-n214;  19.86;  32.42;   416;   870;     6;     0;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 6650
2023-03-18 19:49:04; hka-aqm-n214;  19.84;  32.65;   417;  1010;     6;     1;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 6651
2023-03-18 20:04:10; hka-aqm-n214;  19.82;  32.85;   422;  1015;     7;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 6652
2023-03-18 20:19:16; hka-aqm-n214;  19.82;  33.35;   422;  1010;     6;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6653
2023-03-18 20:34:23; hka-aqm-n214;  19.86;  33.52;   414;   943;     6;     2;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 6654
2023-03-18 20:49:29; hka-aqm-n214;  19.84;  34.16;   418;   984;     6;     1;     0;     0;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 6655
2023-03-18 21:04:36; hka-aqm-n214;  19.82;  34.46;   420;  1015;     8;     2;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 6; 8; 125000; 6656
2023-03-18 21:19:42; hka-aqm-n214;  19.84;  34.76;   417;   978;     6;     0;     2;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 6657
2023-03-18 21:34:49; hka-aqm-n214;  19.82;  35.32;   416;   877;     6;     0;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 6658
2023-03-18 21:49:57; hka-aqm-n214;  19.82;  35.32;   417;   875;     8;     3;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 6659
2023-03-18 22:05:03; hka-aqm-n214;  19.82;  35.19;   417;   899;     8;     2;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 6660
2023-03-18 22:20:09; hka-aqm-n214;  19.84;  35.12;   420;   966;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 6661
2023-03-18 22:35:16; hka-aqm-n214;  19.82;  35.12;   417;   998;     6;     1;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6662
2023-03-18 22:50:22; hka-aqm-n214;  19.82;  35.12;   431;   987;     6;     0;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 6663
2023-03-18 23:05:28; hka-aqm-n214;  19.80;  35.16;   425;  1000;     6;     1;     0;     0;  -104;  -104;   6.8; drag-lps8-01; 3; 8; 125000; 6664
2023-03-18 23:20:37; hka-aqm-n214;  19.80;  35.26;   418;  1005;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 4; 8; 125000; 6665
2023-03-18 23:35:43; hka-aqm-n214;  19.82;  35.32;   417;  1015;     6;     2;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 1; 8; 125000; 6666
2023-03-18 23:50:49; hka-aqm-n214;  19.80;  35.32;   425;  1062;     6;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 6667
