# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 04:56:54; hka-aqm-n203;  20.34;  30.56;   473;   842;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2013
2023-02-05 05:12:00; hka-aqm-n203;  20.33;  30.77;   469;   798;     7;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 2014
2023-02-05 05:20:46; hka-aqm-n203; 614.42;  38.47; 17218; 20916;  1804;   256;     3;    10;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 2015
2023-02-05 05:21:06; hka-aqm-n203;  20.32;  30.90; 11636; 14191;    11;     3;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 7; 125000; 2016
2023-02-05 05:21:26; hka-aqm-n203;  20.32;  30.97;  7915;  9721;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2017
2023-02-05 05:21:46; hka-aqm-n203;  20.31;  30.90;  5434;  6743;     7;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 2018
2023-02-05 05:22:26; hka-aqm-n203;  20.33;  30.90;  3783;  4750;     5;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 2019
2023-02-05 05:23:06; hka-aqm-n203;  20.35;  30.90;  1943;  2511;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 2021
2023-02-05 05:23:26; hka-aqm-n203;  20.33;  30.90;  1451;  1936;     7;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 2022
2023-02-05 05:23:46; hka-aqm-n203;  20.32;  30.94;  1123;  1560;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 2023
2023-02-05 05:24:06; hka-aqm-n203;  20.34;  30.94;   905;  1285;     7;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 2024
2023-02-05 05:24:26; hka-aqm-n203;  20.32;  30.97;   760;  1121;     7;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 2025
2023-02-05 05:24:47; hka-aqm-n203;  20.32;  30.97;   663;   977;    10;     3;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 2027
2023-02-05 05:25:07; hka-aqm-n203;  20.32;  30.97;   599;   910;     7;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 2029
2023-02-05 05:25:27; hka-aqm-n203;  20.31;  30.97;   556;   865;     7;     1;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2030
2023-02-05 05:26:07; hka-aqm-n203;  20.33;  30.97;   531;   834;     7;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 2031
2023-02-05 05:41:13; hka-aqm-n203;  20.29;  31.31;   471;   809;     7;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 2032
2023-02-05 05:56:19; hka-aqm-n203;  20.22;  31.31;   464;   806;     7;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 2033
2023-02-05 06:11:27; hka-aqm-n203;  20.22;  31.31;   464;   845;     7;     1;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2034
2023-02-05 06:26:33; hka-aqm-n203;  20.24;  31.31;   470;   855;     7;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 2035
2023-02-05 06:56:47; hka-aqm-n203;  20.25;  31.44;   456;   747;     7;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 2037
2023-02-05 07:11:53; hka-aqm-n203;  20.26;  31.51;   453;   804;     7;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 2038
2023-02-05 07:26:59; hka-aqm-n203;  20.27;  31.58;   462;   819;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 2039
2023-02-05 07:42:06; hka-aqm-n203;  20.25;  31.84;   459;   833;    10;     3;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 2040
2023-02-05 07:57:13; hka-aqm-n203;  20.24;  32.05;   454;   935;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 2041
2023-02-05 08:12:19; hka-aqm-n203;  20.24;  32.31;   454;   863;     7;     1;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 2042
2023-02-05 08:27:26; hka-aqm-n203;  20.24;  32.35;   459;   860;    10;     3;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 2043
2023-02-05 08:42:32; hka-aqm-n203;  20.26;  32.31;   450;   854;     7;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 7; 7; 125000; 2044
2023-02-05 08:57:38; hka-aqm-n203;  20.26;  32.31;   447;   868;     7;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2045
2023-02-05 09:12:47; hka-aqm-n203;  20.24;  32.38;   447;   848;     7;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 2046
2023-02-05 09:27:53; hka-aqm-n203;  20.24;  32.31;   441;   778;    10;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 2047
2023-02-05 09:42:59; hka-aqm-n203;  20.24;  32.38;   452;   805;     7;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 2048
2023-02-05 09:58:06; hka-aqm-n203;  20.24;  32.38;   445;   804;    10;     3;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2049
2023-02-05 10:13:19; hka-aqm-n203;  20.25;  32.42;   440;   795;     8;     1;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 2051
2023-02-05 10:28:26; hka-aqm-n203;  20.25;  32.52;   441;   792;     8;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2052
2023-02-05 10:43:39; hka-aqm-n203;  20.24;  32.65;   440;   766;     8;     1;     0;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 2054
2023-02-05 10:58:46; hka-aqm-n203;  20.26;  32.75;   438;   741;     8;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2055
2023-02-05 11:13:52; hka-aqm-n203;  20.24;  33.02;   436;   785;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 2056
2023-02-05 11:28:58; hka-aqm-n203;  20.23;  33.25;   442;   784;     9;     2;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 4; 7; 125000; 2057
2023-02-05 11:44:06; hka-aqm-n203;  20.24;  33.32;   440;   789;     7;     1;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 6; 7; 125000; 2058
2023-02-05 11:59:12; hka-aqm-n203;  20.24;  33.39;   440;   763;    10;     3;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 2059
2023-02-05 12:14:18; hka-aqm-n203;  20.24;  33.52;   438;   805;     8;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 2060
2023-02-05 12:29:27; hka-aqm-n203;  20.26;  33.66;   441;   807;    10;     3;     2;     1;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 2061
2023-02-05 12:44:33; hka-aqm-n203;  20.23;  33.92;   446;   957;    10;     3;     2;     1;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 2062
2023-02-05 12:59:39; hka-aqm-n203;  20.24;  34.09;   449;   906;     8;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 2063
2023-02-05 13:14:47; hka-aqm-n203;  20.23;  34.39;   441;   911;     7;     1;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 2064
2023-02-05 13:29:53; hka-aqm-n203;  20.22;  34.52;   444;   902;    10;     3;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 2065
2023-02-05 13:44:59; hka-aqm-n203;  20.22;  34.72;   446;   876;     8;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 2066
2023-02-05 14:00:05; hka-aqm-n203;  20.22;  34.86;   440;   913;     7;     1;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 2067
2023-02-05 14:15:12; hka-aqm-n203;  20.22;  35.06;   441;   933;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2068
2023-02-05 14:30:18; hka-aqm-n203;  20.22;  35.32;   441;   854;     7;     1;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 2069
2023-02-05 14:45:27; hka-aqm-n203;  20.21;  35.49;   441;   814;     7;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 2070
2023-02-05 15:00:33; hka-aqm-n203;  20.22;  35.69;   449;   873;    10;     3;     2;     1;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2071
2023-02-05 15:15:39; hka-aqm-n203;  20.26;  35.76;   447;   903;     7;     1;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 2072
2023-02-05 15:45:51; hka-aqm-n203;  20.24;  35.89;   453;   873;     7;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 2074
2023-02-05 16:01:06; hka-aqm-n203;  20.25;  35.86;   440;   909;     9;     3;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 2076
2023-02-05 16:16:19; hka-aqm-n203;  20.26;  35.92;   436;   910;     7;     1;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 2078
2023-02-05 16:31:26; hka-aqm-n203;  20.24;  36.12;   442;   895;     7;     1;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 2079
2023-02-05 16:46:33; hka-aqm-n203;  20.25;  36.29;   439;   883;     7;     1;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 2080
2023-02-05 17:01:39; hka-aqm-n203;  20.24;  36.45;   439;   857;    10;     3;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 2081
2023-02-05 17:16:46; hka-aqm-n203;  20.24;  36.59;   450;   915;     7;     1;     2;     1;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2082
2023-02-05 17:31:52; hka-aqm-n203;  20.24;  36.65;   447;   975;     9;     2;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 2083
2023-02-05 17:46:59; hka-aqm-n203;  20.24;  36.79;   455;  1022;     7;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 2084
2023-02-05 18:02:06; hka-aqm-n203;  20.25;  36.75;   460;  1041;     7;     1;     2;     1;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2085
2023-02-05 18:17:19; hka-aqm-n203;  20.24;  36.82;   471;   981;     8;     2;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 2087
2023-02-05 18:32:26; hka-aqm-n203;  20.26;  36.79;   455;   944;     7;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 2088
2023-02-05 18:47:33; hka-aqm-n203;  20.25;  36.79;   457;   944;     7;     1;     2;     1;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 2089
2023-02-05 19:02:39; hka-aqm-n203;  20.25;  36.79;   453;   927;     7;     1;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 2090
2023-02-05 19:17:46; hka-aqm-n203;  20.26;  36.69;   454;   976;     7;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2091
2023-02-05 19:32:52; hka-aqm-n203;  20.24;  36.55;   456;   792;     7;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 2092
2023-02-05 19:47:58; hka-aqm-n203;  20.25;  36.39;   447;   891;     7;     1;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 2093
2023-02-05 20:03:06; hka-aqm-n203;  20.24;  36.12;   442;   801;    10;     3;     2;     1;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 2094
2023-02-05 20:18:12; hka-aqm-n203;  20.26;  35.92;   441;   822;     7;     1;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 2095
2023-02-05 20:33:18; hka-aqm-n203;  20.26;  35.79;   446;   814;     7;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 2096
2023-02-05 20:48:26; hka-aqm-n203;  20.24;  35.66;   447;   820;     7;     1;     2;     1;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 2097
2023-02-05 21:03:39; hka-aqm-n203;  20.24;  35.56;   439;   805;     7;     1;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 2099
2023-02-05 21:18:45; hka-aqm-n203;  20.22;  35.52;   441;   808;     7;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 2100
2023-02-05 21:33:58; hka-aqm-n203;  20.22;  35.39;   441;   791;     7;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 2102
2023-02-05 21:49:06; hka-aqm-n203;  20.23;  35.32;   445;   874;     7;     1;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 2103
2023-02-05 22:04:12; hka-aqm-n203;  20.35;  35.06;   451;   826;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 2104
2023-02-05 22:19:18; hka-aqm-n203;  20.35;  35.06;   446;   840;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 2105
2023-02-05 22:34:26; hka-aqm-n203;  20.33;  34.96;   458;   819;     7;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 2106
2023-02-05 22:49:32; hka-aqm-n203;  20.32;  34.86;   442;   810;     7;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 2107
2023-02-05 23:04:38; hka-aqm-n203;  20.26;  34.66;   441;   760;     7;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2108
2023-02-05 23:19:45; hka-aqm-n203;  20.26;  34.12;   438;   746;     7;     1;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 2109
2023-02-05 23:34:51; hka-aqm-n203;  20.27;  33.59;   443;   717;     7;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2110
2023-02-05 23:49:57; hka-aqm-n203;  20.28;  33.15;   440;   704;     7;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 2111
