# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 10:59:29; hka-aqm-n311;  24.98;  56.66;   357;   859;    39;     9;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 498
2022-09-04 11:14:35; hka-aqm-n311;  25.01;  56.88;   366;   854;   185;    47;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 7; 125000; 499
2022-09-04 11:29:41; hka-aqm-n311;  25.23;  56.41;   357;   852;   292;    75;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 500
2022-09-04 11:35:55; hka-aqm-n311;  25.30;  56.07;   353;   853;   290;    75;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 501
2022-09-04 11:36:34; hka-aqm-n311;  25.29;  56.01;   356;   852;   237;    61;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 502
2022-09-04 11:36:55; hka-aqm-n311;  25.24;  56.04;   354;   853;   123;    33;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 503
2022-09-04 11:47:16; hka-aqm-n311;  25.32;  55.73;   346;   850;   162;    42;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 504
2022-09-04 11:47:35; hka-aqm-n311;  25.28;  55.73;   345;   847;   269;    69;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 505
2022-09-04 11:47:56; hka-aqm-n311;  25.30;  55.79;   345;   847;   352;    90;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 506
2022-09-04 11:48:15; hka-aqm-n311;  25.29;  55.88;   345;   848;   428;   110;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 507
2022-09-04 11:48:35; hka-aqm-n311;  25.23;  55.85;   345;   848;   524;   135;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 508
2022-09-04 11:49:56; hka-aqm-n311;  25.24;  56.01;   349;   848;   584;   152;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 509
2022-09-04 11:54:15; hka-aqm-n311;  25.10;  55.98;   348;   861;   655;   171;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 510
2022-09-04 11:55:35; hka-aqm-n311;  25.12;  56.10;   347;   851;   659;   172;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 511
2022-09-04 11:55:55; hka-aqm-n311;  25.10;  56.07;   346;   825;   600;   157;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 512
2022-09-04 11:57:16; hka-aqm-n311;  25.15;  55.95;   346;   855;   590;   154;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 513
2022-09-04 11:57:55; hka-aqm-n311;  25.15;  55.88;   348;   854;   676;   177;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 514
2022-09-04 11:58:15; hka-aqm-n311;  25.17;  55.91;   346;   855;   614;   162;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 515
2022-09-04 11:58:55; hka-aqm-n311;  25.21;  55.85;   348;   853;   675;   177;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 517
2022-09-04 11:59:54; hka-aqm-n311;  25.18;  55.79;   348;   842;   519;   136;     1;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 519
2022-09-04 12:00:35; hka-aqm-n311;  25.30;  55.79;   350;   844;   214;    59;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 520
2022-09-04 12:00:55; hka-aqm-n311;  25.29;  55.76;   347;   845;    87;    23;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 521
2022-09-04 12:16:02; hka-aqm-n311;  25.48;  54.54;   344;   846;    59;    14;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 522
2022-09-04 12:25:35; hka-aqm-n311;  25.47;  53.81;   340;   869;    22;     4;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 523
2022-09-04 12:31:35; hka-aqm-n311;  25.39;  53.72;   338;   823;    29;     7;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 524
2022-09-04 12:46:41; hka-aqm-n311;  25.36;  53.31;   339;   813;    84;    22;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 525
2022-09-04 13:01:47; hka-aqm-n311;  25.27;  51.35;   330;   816;    91;    23;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 526
2022-09-04 13:16:56; hka-aqm-n311;  25.32;  49.89;   326;   781;   101;    25;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 527
2022-09-04 13:32:02; hka-aqm-n311;  25.32;  48.71;   329;   746;   121;    32;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 528
2022-09-04 13:32:15; hka-aqm-n311;  25.34;  48.77;   328;   746;   282;    75;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 529
2022-09-04 13:32:35; hka-aqm-n311;  25.35;  48.77;   327;   752;   544;   144;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 530
2022-09-04 13:32:56; hka-aqm-n311;  25.32;  48.58;   327;   748;   691;   178;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 531
2022-09-04 13:33:16; hka-aqm-n311;  25.32;  48.51;   327;   744;   742;   192;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 532
2022-09-04 13:33:55; hka-aqm-n311;  25.37;  48.29;   327;   730;   866;   225;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 533
2022-09-04 13:34:54; hka-aqm-n311;  25.35;  48.13;   331;   734;   755;   194;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 534
2022-09-04 13:35:34; hka-aqm-n311;  25.33;  48.16;   328;   732;   825;   214;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 535
2022-09-04 13:36:14; hka-aqm-n311;  25.36;  48.00;   330;   734;   759;   195;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 536
2022-09-04 13:38:16; hka-aqm-n311;  25.38;  48.00;   326;   758;   821;   213;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 537
2022-09-04 13:52:35; hka-aqm-n311;  25.52;  45.72;   320;   684;   799;   204;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 538
2022-09-04 13:54:14; hka-aqm-n311;  25.56;  45.68;   323;   674;   804;   205;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 540
2022-09-04 13:55:54; hka-aqm-n311;  25.59;  45.56;   329;   676;   809;   205;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 541
2022-09-04 13:56:15; hka-aqm-n311;  25.62;  45.68;   326;   678;   714;   179;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 543
2022-09-04 13:56:55; hka-aqm-n311;  25.62;  45.62;   323;   716;   798;   203;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 544
2022-09-04 13:59:36; hka-aqm-n311;  25.66;  45.56;   319;   694;   753;   190;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 545
2022-09-04 14:01:56; hka-aqm-n311;  25.62;  44.97;   327;   695;   706;   176;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 546
2022-09-04 14:02:35; hka-aqm-n311;  25.62;  44.97;   329;   692;   780;   196;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 547
2022-09-04 14:03:35; hka-aqm-n311;  25.70;  44.75;   327;   684;   690;   171;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 548
2022-09-04 14:03:56; hka-aqm-n311;  25.68;  44.78;   324;   703;   762;   191;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 549
2022-09-04 14:04:35; hka-aqm-n311;  25.63;  45.01;   320;   690;   739;   183;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 550
2022-09-04 14:04:56; hka-aqm-n311;  25.64;  44.71;   320;   682;   668;   165;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 551
2022-09-04 14:05:36; hka-aqm-n311;  25.68;  44.78;   320;   671;   785;   198;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 552
2022-09-04 14:06:15; hka-aqm-n311;  25.67;  44.78;   320;   668;   689;   170;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 553
2022-09-04 14:07:34; hka-aqm-n311;  25.67;  44.97;   327;   726;   776;   193;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 554
2022-09-04 14:07:54; hka-aqm-n311;  25.69;  44.81;   325;   725;   707;   175;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 555
2022-09-04 14:08:54; hka-aqm-n311;  25.65;  44.97;   325;   701;   777;   194;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 556
2022-09-04 14:09:15; hka-aqm-n311;  25.68;  45.10;   323;   700;   660;   165;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 557
2022-09-04 14:09:35; hka-aqm-n311;  25.73;  45.17;   322;   700;   725;   181;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 558
2022-09-04 14:09:55; hka-aqm-n311;  25.72;  45.17;   320;   695;   779;   196;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 559
2022-09-04 14:10:15; hka-aqm-n311;  25.72;  45.07;   319;   691;   727;   182;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 560
2022-09-04 14:10:35; hka-aqm-n311;  25.73;  45.07;   318;   687;   656;   163;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 561
2022-09-04 14:11:34; hka-aqm-n311;  25.67;  45.07;   320;   717;   760;   189;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 562
2022-09-04 14:12:14; hka-aqm-n311;  25.69;  45.10;   324;   706;   643;   158;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 564
2022-09-04 14:12:35; hka-aqm-n311;  25.76;  45.26;   323;   694;   745;   187;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 566
2022-09-04 14:14:14; hka-aqm-n311;  25.68;  45.01;   334;   681;   525;   127;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 567
2022-09-04 14:14:35; hka-aqm-n311;  25.75;  45.10;   329;   687;   188;    46;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 568
2022-09-04 14:14:56; hka-aqm-n311;  25.74;  44.81;   326;   702;    93;    23;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 569
2022-09-04 14:21:35; hka-aqm-n311;  25.74;  43.55;   321;   667;   217;    62;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 570
2022-09-04 14:21:55; hka-aqm-n311;  25.72;  43.55;   321;   665;   674;   183;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 571
2022-09-04 14:22:15; hka-aqm-n311;  25.74;  43.45;   322;   672;  1802;   467;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 572
2022-09-04 14:22:36; hka-aqm-n311;  25.74;  43.61;   321;   672;  3175;   791;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 573
2022-09-04 14:22:55; hka-aqm-n311;  25.74;  43.61;   321;   674;  4076;   996;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 574
2022-09-04 14:23:15; hka-aqm-n311;  25.73;  43.58;   320;   674;  4288;  1038;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 575
2022-09-04 14:23:35; hka-aqm-n311;  25.72;  43.68;   320;   671;  3878;   939;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 576
2022-09-04 14:23:55; hka-aqm-n311;  25.76;  43.94;   320;   665;  2751;   665;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 577
2022-09-04 14:24:34; hka-aqm-n311;  25.73;  43.87;   324;   665;  1251;   303;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 578
2022-09-04 14:24:55; hka-aqm-n311;  25.71;  43.74;   323;   663;   130;    33;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 579
2022-09-04 14:29:16; hka-aqm-n311;  25.68;  43.87;   322;   650;   180;    47;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 580
2022-09-04 14:29:35; hka-aqm-n311;  25.70;  43.68;   320;   655;   296;    75;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 1; 7; 125000; 581
2022-09-04 14:29:56; hka-aqm-n311;  25.68;  43.61;   320;   656;   421;   104;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 582
2022-09-04 14:30:15; hka-aqm-n311;  25.69;  43.45;   320;   713;   497;   122;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 583
2022-09-04 14:30:36; hka-aqm-n311;  25.68;  43.45;   320;   700;   555;   136;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 0; 7; 125000; 584
2022-09-04 14:31:36; hka-aqm-n311;  25.74;  43.42;   320;   677;   532;   130;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 585
2022-09-04 14:32:15; hka-aqm-n311;  25.70;  42.83;   324;   671;   594;   147;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 587
2022-09-04 14:32:55; hka-aqm-n311;  25.73;  42.64;   320;   669;   522;   128;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 588
2022-09-04 14:34:55; hka-aqm-n311;  25.68;  42.54;   322;   648;   584;   143;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 590
2022-09-04 14:36:55; hka-aqm-n311;  25.66;  42.44;   320;   649;   519;   127;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 591
2022-09-04 14:40:15; hka-aqm-n311;  25.65;  42.64;   321;   659;   549;   135;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 592
2022-09-04 14:40:56; hka-aqm-n311;  25.65;  42.51;   319;   647;   495;   121;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 593
2022-09-04 14:41:54; hka-aqm-n311;  25.63;  42.51;   322;   649;   544;   132;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 594
2022-09-04 14:43:35; hka-aqm-n311;  25.68;  42.57;   321;   646;   483;   117;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 595
2022-09-04 14:46:55; hka-aqm-n311;  25.68;  42.24;   322;   639;   510;   124;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 596
2022-09-04 15:02:01; hka-aqm-n311;  25.68;  41.00;   320;   643;   443;   107;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 597
2022-09-04 15:06:15; hka-aqm-n311;  25.62;  40.74;   315;   637;   361;    85;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 598
2022-09-04 15:06:35; hka-aqm-n311;  25.59;  40.68;   315;   637;   298;    71;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 599
2022-09-04 15:06:55; hka-aqm-n311;  25.58;  40.84;   315;   659;   237;    56;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 600
2022-09-04 15:07:34; hka-aqm-n311;  25.61;  41.00;   319;   653;   151;    36;     1;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 601
2022-09-04 15:07:54; hka-aqm-n311;  25.61;  41.00;   317;   651;    92;    22;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 602
2022-09-04 15:23:00; hka-aqm-n311;  25.46;  40.81;   326;   639;    35;     9;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 603
2022-09-04 15:38:06; hka-aqm-n311;  25.38;  40.68;   323;   614;    32;     8;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 604
2022-09-04 15:53:12; hka-aqm-n311;  25.32;  41.00;   316;   636;    32;     8;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 605
2022-09-04 16:08:19; hka-aqm-n311;  25.26;  41.07;   318;   587;    69;    16;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 606
2022-09-04 16:23:25; hka-aqm-n311;  25.20;  39.95;   321;   597;    23;     7;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 607
2022-09-04 16:38:31; hka-aqm-n311;  25.18;  39.95;   320;   633;    17;     3;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 608
2022-09-04 16:53:37; hka-aqm-n311;  25.26;  39.89;   314;   609;    18;     4;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 609
2022-09-04 17:08:50; hka-aqm-n311;  25.23;  41.40;   316;   623;    17;     3;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 611
2022-09-04 17:23:56; hka-aqm-n311;  25.16;  41.46;   320;   652;    14;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 612
2022-09-04 17:39:03; hka-aqm-n311;  25.16;  42.08;   327;   645;    16;     4;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 613
2022-09-04 17:54:09; hka-aqm-n311;  25.17;  43.74;   321;   651;    13;     2;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 614
2022-09-04 18:09:16; hka-aqm-n311;  25.18;  44.81;   323;   672;    12;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 615
2022-09-04 18:24:22; hka-aqm-n311;  25.14;  44.20;   326;   664;    12;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 616
2022-09-04 18:39:29; hka-aqm-n311;  25.05;  44.03;   330;   664;    13;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 617
2022-09-04 18:54:36; hka-aqm-n311;  25.07;  44.49;   337;   660;    11;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 618
2022-09-04 19:09:42; hka-aqm-n311;  24.98;  46.91;   337;   674;    11;     1;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 619
2022-09-04 19:24:48; hka-aqm-n311;  25.00;  47.46;   337;   717;    10;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 620
2022-09-04 19:39:55; hka-aqm-n311;  24.93;  48.00;   337;   690;    12;     3;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 621
2022-09-04 19:55:01; hka-aqm-n311;  24.82;  48.87;   347;   708;    12;     3;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 622
2022-09-04 20:10:08; hka-aqm-n311;  24.85;  50.49;   362;   704;     9;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 623
2022-09-04 20:25:16; hka-aqm-n311;  24.80;  50.59;   363;   711;    12;     3;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 624
2022-09-04 20:40:22; hka-aqm-n311;  24.73;  50.75;   365;   667;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 625
