# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 09:26:50; hka-aqm-n010;  24.40;  43.32;   415;   649;    15;     5;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 87
2022-09-02 09:42:04; hka-aqm-n010;  24.44;  43.22;   413;   641;    14;     4;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 89
2022-09-02 09:57:10; hka-aqm-n010;  24.46;  43.03;   408;   625;    13;     4;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 90
2022-09-02 10:12:23; hka-aqm-n010;  24.50;  42.83;   410;   705;    15;     5;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 92
2022-09-02 10:27:29; hka-aqm-n010;  24.56;  42.77;   410;   640;    13;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 93
2022-09-02 10:42:38; hka-aqm-n010;  24.58;  42.70;   413;   625;    14;     3;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 94
2022-09-02 10:57:45; hka-aqm-n010;  24.59;  42.60;   406;   642;    15;     4;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 95
2022-09-02 11:12:51; hka-aqm-n010;  24.61;  42.24;   408;   681;    16;     4;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 96
2022-09-02 11:29:58; hka-aqm-n010;  24.60;  42.02;   404;   710;   123;    26;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 98
2022-09-02 11:30:37; hka-aqm-n010;  24.59;  42.83;   404;   674;   216;    29;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 99
2022-09-02 11:51:09; hka-aqm-n010;  24.58;  41.89;   417;   450;   265;    29;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1
2022-09-02 11:58:08; hka-aqm-n010;  24.67;  41.46;   421;   477;    52;    11;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 2
2022-09-02 12:13:14; hka-aqm-n010;  24.76;  40.71;   408;   473;    27;     7;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 3
2022-09-02 12:28:20; hka-aqm-n010;  24.77;  40.25;   409;   507;    37;    11;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 4
2022-09-02 12:43:27; hka-aqm-n010;  24.84;  40.18;   399;   510;    35;     9;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 5
2022-09-02 12:55:30; hka-aqm-n010;  24.79;  39.16;   396;   525;   162;    26;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 6
2022-09-02 12:55:49; hka-aqm-n010;  24.80;  39.16;   396;   576;   223;    38;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 7
2022-09-02 13:10:55; hka-aqm-n010;  24.78;  38.83;   416;   518;   281;    33;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 8
2022-09-02 13:13:50; hka-aqm-n010;  24.92;  38.77;   411;   521;    71;    18;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 9
2022-09-02 13:14:10; hka-aqm-n010;  24.95;  38.83;   412;   521;   270;    33;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 10
2022-09-02 13:22:48; hka-aqm-n010;  25.02;  38.41;   411;   541;    64;    12;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 11
2022-09-02 13:37:54; hka-aqm-n010;  25.01;  38.37;   387;   539;    45;    13;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 12
2022-09-02 13:53:00; hka-aqm-n010;  24.99;  38.44;   386;   567;    43;    11;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 13
2022-09-02 14:08:07; hka-aqm-n010;  24.98;  38.18;   388;   594;    42;    11;     0;     0;   -61;   -61;   4.8; drag-lps8-01; 1; 7; 125000; 14
2022-09-02 14:09:49; hka-aqm-n010;  24.98;  37.98;   384;   622;   225;    43;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 15
2022-09-02 14:15:29; hka-aqm-n010;  24.98;  38.04;   387;   587;    62;    12;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 16
2022-09-02 14:16:28; hka-aqm-n010;  24.90;  37.98;   395;   588;   290;    37;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 17
2022-09-02 14:31:41; hka-aqm-n010;  25.16;  37.38;   402;   599;   281;    33;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 19
2022-09-02 14:48:46; hka-aqm-n010;  25.60;  36.95;   581;  5755;   244;    34;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1
2022-09-02 14:49:31; hka-aqm-n010;  25.62;  39.03;   684;  7169;   315;    41;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 2
2022-09-02 14:49:48; hka-aqm-n010;  17.08;  26.02;   663;  4929;   390;    63;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 3
2022-09-02 14:50:06; hka-aqm-n010;  11.38;  17.34;   686;  3436;   349;    58;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 4
2022-09-02 14:50:44; hka-aqm-n010;   7.58;  11.56;   682;  2440;   341;    57;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 5
2022-09-02 14:51:05; hka-aqm-n010;   5.05;   7.70;   648;  1776;   328;    56;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 6
2022-09-02 14:51:25; hka-aqm-n010;   3.36;   5.13;   625;  1334;   327;    55;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 7
2022-09-02 14:56:22; hka-aqm-n010;  25.56;  41.10;   462;   450;   122;    16;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1
2022-09-02 14:56:42; hka-aqm-n010;  27.43;  38.67;   454;   450;   124;    16;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2
2022-09-02 14:57:22; hka-aqm-n010;  28.31;  36.75;   451;   450;   132;    19;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 3
2022-09-02 14:57:42; hka-aqm-n010;  27.95;  34.69;   444;   450;   133;    19;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 4
2022-09-02 14:58:23; hka-aqm-n010;  28.24;  36.12;   433;   450;   133;    19;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 5
2022-09-02 14:58:43; hka-aqm-n010;  27.53;  32.99;   427;   450;   123;    15;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 6
2022-09-02 14:59:03; hka-aqm-n010;  27.16;  33.15;   421;   450;   128;    16;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 7
2022-09-02 15:07:23; hka-aqm-n010;  27.74;  33.99;   398;   450;   135;    17;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 8
2022-09-02 15:08:01; hka-aqm-n010;  28.49;  34.56;   401;   450;   130;    18;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 9
2022-09-02 15:08:23; hka-aqm-n010;  28.12;  31.74;   399;   450;   126;    15;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 10
2022-09-02 15:09:01; hka-aqm-n010;  27.72;  32.11;   401;   450;   128;    18;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 11
2022-09-02 15:09:23; hka-aqm-n010;  27.34;  33.02;   398;   450;   135;    20;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 12
2022-09-02 15:19:43; hka-aqm-n010;  27.24;  36.19;   433;   473;   119;    18;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 13
2022-09-02 15:20:03; hka-aqm-n010;  28.34;  36.06;   460;   480;   119;    18;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 14
2022-09-02 15:20:23; hka-aqm-n010;  29.97;  33.79;   483;   491;   116;    15;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 15
2022-09-02 15:21:01; hka-aqm-n010;  28.71;  31.20;   496;   500;   118;    15;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 16
2022-09-02 15:21:21; hka-aqm-n010;  28.01;  31.84;   504;   515;   117;    15;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 17
2022-09-02 15:21:44; hka-aqm-n010;  27.38;  32.72;   516;   519;   118;    15;     0;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 18
2022-09-02 15:36:50; hka-aqm-n010;  25.99;  35.06;   402;   493;   118;    15;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 19
2022-09-02 15:39:23; hka-aqm-n010;  25.91;  34.99;   407;   476;    34;     8;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 21
2022-09-02 15:39:43; hka-aqm-n010;  26.02;  35.32;   405;   480;   118;    15;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 22
2022-09-02 15:40:21; hka-aqm-n010;  25.99;  38.77;   408;   477;     8;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 23
2022-09-02 15:43:22; hka-aqm-n010;  25.71;  37.58;   405;   524;   119;    15;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 24
2022-09-02 15:55:01; hka-aqm-n010;  25.68;  35.96;   404;   477;    31;     6;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 5; 7; 125000; 25
2022-09-02 16:10:07; hka-aqm-n010;  25.60;  34.86;   381;   484;    16;     4;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 26
2022-09-02 16:25:14; hka-aqm-n010;  25.40;  35.66;   381;   499;    14;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 27
2022-09-02 16:40:20; hka-aqm-n010;  25.33;  35.92;   387;   471;    12;     2;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 28
2022-09-02 16:55:26; hka-aqm-n010;  25.20;  35.86;   385;   532;    11;     2;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 29
2022-09-02 17:10:32; hka-aqm-n010;  25.16;  35.32;   382;   494;    11;     2;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 30
2022-09-02 17:25:39; hka-aqm-n010;  25.08;  35.26;   381;   492;    10;     2;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 31
2022-09-02 17:40:45; hka-aqm-n010;  25.04;  35.36;   381;   508;     9;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 32
2022-09-02 17:55:51; hka-aqm-n010;  24.95;  35.19;   389;   528;     9;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 33
2022-09-02 18:10:57; hka-aqm-n010;  24.93;  35.26;   385;   524;    10;     2;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 34
2022-09-02 18:26:04; hka-aqm-n010;  24.82;  35.56;   383;   530;    10;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 35
2022-09-02 18:41:10; hka-aqm-n010;  24.84;  36.35;   382;   537;     9;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 36
2022-09-02 18:56:16; hka-aqm-n010;  24.79;  36.98;   384;   558;     8;     1;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 37
2022-09-02 19:11:23; hka-aqm-n010;  24.79;  37.15;   384;   584;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 38
2022-09-02 19:26:29; hka-aqm-n010;  24.79;  37.48;   382;   626;    10;     3;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 39
2022-09-02 19:41:35; hka-aqm-n010;  24.68;  38.60;   392;   594;     6;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 40
2022-09-02 19:56:49; hka-aqm-n010;  24.74;  39.16;   398;   626;     9;     3;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 42
2022-09-02 20:11:55; hka-aqm-n010;  24.78;  39.10;   397;   603;     5;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 43
2022-09-02 20:27:03; hka-aqm-n010;  24.74;  39.59;   398;   599;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 44
2022-09-02 20:42:16; hka-aqm-n010;  24.70;  40.08;   400;   596;     5;     2;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 46
2022-09-02 20:57:23; hka-aqm-n010;  24.73;  40.68;   408;   601;     5;     0;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 47
2022-09-02 21:12:29; hka-aqm-n010;  24.72;  41.17;   417;   579;     5;     0;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 48
2022-09-02 21:27:35; hka-aqm-n010;  24.72;  41.59;   420;   595;     8;     3;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 49
2022-09-02 21:42:43; hka-aqm-n010;  24.74;  41.92;   418;   578;     8;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 50
2022-09-02 21:57:49; hka-aqm-n010;  24.72;  41.79;   418;   597;     5;     0;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 51
2022-09-02 22:12:55; hka-aqm-n010;  24.74;  41.69;   418;   636;     5;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 52
2022-09-02 22:28:03; hka-aqm-n010;  24.77;  41.69;   413;   607;     5;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 53
2022-09-02 22:43:10; hka-aqm-n010;  24.78;  41.59;   418;   617;     5;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 54
2022-09-02 22:58:16; hka-aqm-n010;  24.78;  41.66;   418;   618;     9;     3;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 55
2022-09-02 23:13:23; hka-aqm-n010;  24.78;  42.05;   425;   630;     5;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 56
2022-09-02 23:28:29; hka-aqm-n010;  24.77;  42.31;   422;   606;     5;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 57
2022-09-02 23:43:36; hka-aqm-n010;  24.78;  42.47;   424;   637;     5;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 58
2022-09-02 23:58:42; hka-aqm-n010;  24.79;  42.51;   417;   599;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 59
