# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 14:58:22; hka-aqm-n214;  21.46;  52.17;   419;   718;   115;    48;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 15792
2023-06-03 15:13:28; hka-aqm-n214;  21.42;  52.20;   414;   747;   120;    51;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 15793
2023-06-03 15:28:37; hka-aqm-n214;  21.44;  52.05;   414;   717;   110;    46;     1;     2;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 15794
2023-06-03 15:43:43; hka-aqm-n214;  21.45;  52.49;   414;   735;   107;    45;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 15795
2023-06-03 15:58:49; hka-aqm-n214;  21.43;  52.52;   411;   758;   107;    45;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15796
2023-06-03 16:13:56; hka-aqm-n214;  21.47;  52.62;   414;   717;   108;    47;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15797
2023-06-03 16:29:02; hka-aqm-n214;  21.45;  52.96;   420;   759;   101;    43;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15798
2023-06-03 16:44:08; hka-aqm-n214;  21.46;  52.71;   424;   718;    99;    42;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 15799
2023-06-03 16:59:15; hka-aqm-n214;  21.45;  51.95;   412;   706;    70;    28;     1;     2;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 15800
2023-06-03 17:14:21; hka-aqm-n214;  21.44;  51.76;   415;   696;    78;    34;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15801
2023-06-03 17:29:27; hka-aqm-n214;  21.43;  51.95;   423;   699;    77;    33;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 15802
2023-06-03 17:44:36; hka-aqm-n214;  21.42;  51.10;   419;   684;    70;    30;     1;     2;   -98;   -98;  10.0; drag-lps8-01; 3; 8; 125000; 15803
2023-06-03 17:59:43; hka-aqm-n214;  21.42;  50.71;   411;   687;    63;    26;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 15804
2023-06-03 18:14:49; hka-aqm-n214;  21.42;  50.21;   421;   691;    61;    26;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 15805
2023-06-03 18:29:56; hka-aqm-n214;  21.42;  50.17;   413;   726;    59;    25;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 15806
2023-06-03 18:45:03; hka-aqm-n214;  21.38;  49.66;   420;   724;    53;    21;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15807
2023-06-03 19:00:09; hka-aqm-n214;  21.37;  49.18;   419;   730;    48;    19;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15808
2023-06-03 19:15:16; hka-aqm-n214;  21.35;  48.58;   426;   717;    43;    17;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15809
2023-06-03 19:30:23; hka-aqm-n214;  21.36;  48.23;   416;   740;    37;    14;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 15810
2023-06-03 19:45:29; hka-aqm-n214;  21.33;  47.55;   414;   719;    31;    11;     1;     0;   -98;   -98;  10.5; drag-lps8-01; 3; 8; 125000; 15811
2023-06-03 20:00:36; hka-aqm-n214;  21.32;  47.42;   414;   742;    23;     8;     1;     2;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15812
2023-06-03 20:15:43; hka-aqm-n214;  21.32;  47.36;   414;   753;    21;     8;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 15813
2023-06-03 20:30:49; hka-aqm-n214;  21.32;  47.39;   415;   729;    16;     4;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15814
2023-06-03 20:45:55; hka-aqm-n214;  21.31;  47.39;   414;   717;    12;     3;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15815
2023-06-03 21:01:02; hka-aqm-n214;  21.30;  47.30;   419;   839;     9;     2;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 15816
2023-06-03 21:16:08; hka-aqm-n214;  21.28;  47.01;   418;   738;     7;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 15817
2023-06-03 21:31:27; hka-aqm-n214;  21.29;  46.85;   416;   755;     6;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15819
2023-06-03 21:46:33; hka-aqm-n214;  21.28;  46.59;   414;   764;     7;     2;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 15820
2023-06-03 22:01:39; hka-aqm-n214;  21.32;  46.46;   417;   825;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15821
2023-06-03 22:16:45; hka-aqm-n214;  21.37;  46.33;   420;   967;     6;     2;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 8; 125000; 15822
2023-06-03 22:31:52; hka-aqm-n214;  21.41;  46.30;   422;   982;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 15823
2023-06-03 22:46:58; hka-aqm-n214;  21.42;  46.27;   414;  1018;     6;     0;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15824
2023-06-03 23:02:04; hka-aqm-n214;  21.44;  46.27;   418;  1056;     6;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 2; 8; 125000; 15825
2023-06-03 23:17:11; hka-aqm-n214;  21.42;  46.33;   420;  1060;     6;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 15826
2023-06-03 23:32:17; hka-aqm-n214;  21.42;  46.33;   413;  1025;     6;     1;     1;     2;   -98;   -98;  10.8; drag-lps8-01; 1; 8; 125000; 15827
2023-06-03 23:47:23; hka-aqm-n214;  21.40;  46.36;   428;  1032;     6;     0;     0;     0;  -130;  -130; -11.5; drag-lps8-08; 5; 8; 125000; 15828
