# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 08:52:52; hka-aqm-n007;  22.20;  49.09;   636;   730;   145;    25;     2;     2;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 373
2022-09-26 09:07:59; hka-aqm-n007;  22.54;  48.51;   719;   801;   134;    23;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 374
2022-09-26 09:19:11; hka-aqm-n007;  22.54;  44.29;   620;   705;   141;    28;     2;    10;  -130;  -130; -10.0; drag-outd-01; 7; 11; 125000; 375
2022-09-26 09:20:42; hka-aqm-n007;  22.53;  44.16;   579;   680;   141;    28;     2;     4;  -125;  -125;  -5.0; drag-outd-01; 0; 11; 125000; 376
2022-09-26 09:35:49; hka-aqm-n007;  21.92;  48.03;   560;   664;   145;    29;     1;     1;  -125;  -125;  -6.0; drag-lps8-01; 5; 11; 125000; 377
2022-09-26 09:50:56; hka-aqm-n007;  22.45;  47.65;   638;   772;   144;    28;     2;     5;  -130;  -130; -11.0; drag-outd-01; 1; 11; 125000; 378
2022-09-26 10:06:04; hka-aqm-n007;  22.09;  45.23;   468;   532;   152;    33;     2;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 379
2022-09-26 10:21:12; hka-aqm-n007;  22.31;  47.46;   615;   708;   151;    32;     4;     5;  -128;  -128;  -7.2; drag-outd-01; 3; 11; 125000; 380
2022-09-26 10:36:20; hka-aqm-n007;  21.84;  48.13;   480;   579;   149;    31;     0;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 11; 125000; 381
2022-09-26 10:51:27; hka-aqm-n007;  22.40;  47.84;   621;   784;   155;    33;     1;     0;  -128;  -128; -10.2; drag-outd-01; 1; 11; 125000; 382
2022-09-26 11:21:41; hka-aqm-n007;  22.40;  47.46;   594;   684;   163;    34;     0;     2;  -126;  -126;  -8.2; drag-lps8-01; 4; 11; 125000; 384
2022-09-26 11:36:48; hka-aqm-n007;  22.88;  46.85;   673;   814;   185;    39;     1;     5;  -129;  -129; -10.0; drag-outd-01; 0; 11; 125000; 385
2022-09-26 11:51:55; hka-aqm-n007;  23.21;  46.72;   800;  1014;   138;    22;     4;    14;  -129;  -129;  -9.2; drag-lps8-01; 6; 11; 125000; 386
2022-09-26 12:07:02; hka-aqm-n007;  23.28;  46.88;   811;  1009;   182;    38;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 387
2022-09-26 12:22:09; hka-aqm-n007;  23.38;  46.68;   846;  1035;   141;    24;     4;    14;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 388
2022-09-26 12:23:40; hka-aqm-n007;  23.30;  43.35;   756;   930;   156;    30;     4;    14;  -130;  -130; -17.8; drag-lps8-02; 4; 11; 125000; 389
2022-09-26 12:25:10; hka-aqm-n007;  23.27;  42.80;   638;   804;   140;    24;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 390
2022-09-26 12:40:17; hka-aqm-n007;  22.88;  46.30;   639;   835;   192;    41;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 391
2022-09-26 12:55:24; hka-aqm-n007;  23.06;  46.36;   680;   876;   155;    30;     0;     2;  -128;  -128;  -7.2; drag-outd-01; 7; 11; 125000; 392
2022-09-26 13:10:31; hka-aqm-n007;  23.15;  46.59;   720;   934;   168;    34;     2;     6;  -127;  -127;  -7.0; drag-outd-01; 6; 11; 125000; 393
2022-09-26 13:25:38; hka-aqm-n007;  23.14;  46.59;   694;   927;   138;    22;     2;     6;  -125;  -125;  -6.2; drag-outd-01; 1; 11; 125000; 394
2022-09-26 13:40:46; hka-aqm-n007;  23.12;  46.75;   691;   895;   139;    22;     1;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 11; 125000; 395
2022-09-26 13:42:16; hka-aqm-n007;  23.10;  46.91;   708;   893;    30;     8;     2;     6;  -128;  -128;  -8.2; drag-outd-01; 2; 11; 125000; 396
2022-09-26 13:57:23; hka-aqm-n007;  22.91;  47.23;   703;   880;    36;    11;     0;     0;  -135;  -135; -14.8; drag-outd-01; 3; 11; 125000; 397
2022-09-26 14:12:32; hka-aqm-n007;  22.72;  47.71;   697;   879;    22;     6;     2;     4;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 398
2022-09-26 14:27:39; hka-aqm-n007;  22.53;  48.32;   689;   857;    21;     6;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 11; 125000; 399
2022-09-26 14:42:46; hka-aqm-n007;  22.33;  48.83;   681;   849;    21;     6;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 6; 11; 125000; 400
2022-09-26 15:14:31; hka-aqm-n007;  22.12;  49.44;   672;   835;    71;    24;     3;     4;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 403
2022-09-26 15:31:09; hka-aqm-n007;  22.04;  49.60;   663;   822;    68;    24;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 5; 11; 125000; 405
2022-09-26 15:47:46; hka-aqm-n007;  22.01;  49.73;   654;   840;    83;    29;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 6; 11; 125000; 406
2022-09-26 16:04:24; hka-aqm-n007;  22.04;  49.57;   651;   809;    79;    31;     1;     0;  -132;  -132; -13.5; drag-outd-01; 1; 11; 125000; 407
2022-09-26 16:22:32; hka-aqm-n007;  22.03;  49.54;   659;   840;    54;    16;     1;     0;  -132;  -132; -11.5; drag-outd-01; 0; 11; 125000; 408
2022-09-26 16:37:39; hka-aqm-n007;  22.07;  49.47;   657;   814;    30;     8;     1;     0;  -129;  -129; -15.8; drag-lps8-01; 6; 11; 125000; 409
