# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 04:47:46; hka-aqm-n113;  23.01;  19.32;   445;  9997;     6;     1;     2;    13;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 291
2023-01-19 05:02:52; hka-aqm-n113;  23.01;  19.39;   449;  9997;     5;     0;     2;    13;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 292
2023-01-19 05:18:05; hka-aqm-n113;  22.94;  19.46;   450;  9997;     7;     2;     2;    13;  -123;  -123;  -4.0; drag-lps8-01; 6; 7; 125000; 293
2023-01-19 05:33:26; hka-aqm-n113;  22.96;  19.60;   451;  9997;     5;     0;     2;    13;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 294
2023-01-19 05:48:32; hka-aqm-n113;  22.97;  19.60;   456;  9997;     7;     2;     2;    13;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 295
2023-01-19 06:18:58; hka-aqm-n113;  23.01;  19.60;   454;  9997;     7;     2;     2;    13;  -122;  -122;  -3.5; drag-lps8-01; 6; 7; 125000; 298
2023-01-19 06:49:12; hka-aqm-n113;  23.06;  20.09;   465;  9996;     7;     2;     2;    13;  -126;  -126;  -8.5; drag-lps8-01; 6; 7; 125000; 300
2023-01-19 07:04:18; hka-aqm-n113;  23.09;  19.60;   464;  9996;     5;     0;     2;    13;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 301
2023-01-19 07:19:25; hka-aqm-n113;  23.05;  19.46;   458;  9996;     5;     1;     2;    13;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 302
2023-01-19 07:49:38; hka-aqm-n113;  23.05;  19.39;   457;  9996;     5;     0;     2;    13;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 304
2023-01-19 08:19:52; hka-aqm-n113;  23.34;  19.88;   500;  9997;    47;     5;     2;    13;  -130;  -130;  -8.8; drag-lps8-01; 0; 7; 125000; 306
2023-01-19 10:20:46; hka-aqm-n113;  23.82;  19.32;   511;  9996;   171;    41;     2;    13;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 314
2023-01-19 10:43:04; hka-aqm-n113;  23.98;  19.12;   514;  9997;   166;    41;     2;    13;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 316
2023-01-19 11:13:16; hka-aqm-n113;  23.90;  19.39;   521;  9996;    35;     9;     2;     8;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 318
2023-01-19 12:13:41; hka-aqm-n113;  24.01;  20.44;   528;  9997;    87;    17;     1;     7;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 322
2023-01-19 12:59:34; hka-aqm-n113;  24.09;  20.57;   549;  9997;    69;    13;     3;    11;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 326
2023-01-19 13:14:54; hka-aqm-n113;  23.91;  20.09;   507;  9996;    92;    19;     3;    11;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 328
2023-01-19 13:30:07; hka-aqm-n113;  23.80;  19.95;   486;  9996;    77;    15;     3;    11;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 330
2023-01-19 13:45:40; hka-aqm-n113;  23.74;  20.23;   484;  9997;    61;    16;     3;    11;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 331
2023-01-19 14:00:47; hka-aqm-n113;  23.75;  20.16;   481;  9996;    85;    18;     3;    11;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 332
2023-01-19 14:14:24; hka-aqm-n113;  23.90;  23.27;  1771;  9997;    76;    15;     3;    11;  -125;  -125;  -7.0; drag-lps8-01; 6; 7; 125000; 333
2023-01-19 14:15:04; hka-aqm-n113;  23.90;  20.64;  2123;  9997;    74;    15;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 7; 7; 125000; 334
2023-01-19 14:16:11; hka-aqm-n113;  23.88;  20.51;  1653;  9997;    77;    16;     1;     2;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 335
2023-01-19 14:16:44; hka-aqm-n113;  23.83;  20.57;  1306;  9997;    78;    16;     1;     3;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 337
2023-01-19 14:17:44; hka-aqm-n113;  23.83;  20.57;   874;  9997;    78;    16;     0;     3;  -123;  -123;  -5.8; drag-lps8-01; 5; 7; 125000; 339
2023-01-19 14:18:04; hka-aqm-n113;  23.83;  20.57;   755;  9997;    80;    18;     0;     2;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 340
2023-01-19 14:18:27; hka-aqm-n113;  23.86;  20.57;   675;  9997;    81;    18;     2;     2;  -128;  -128;  -9.5; drag-lps8-01; 3; 7; 125000; 341
2023-01-19 14:19:11; hka-aqm-n113;  23.86;  20.57;   625;  9997;    79;    16;     2;     3;  -124;  -124;  -7.0; drag-lps8-01; 5; 7; 125000; 342
2023-01-19 14:19:24; hka-aqm-n113;  23.86;  20.51;   587;  9997;    80;    17;     0;     3;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 343
2023-01-19 14:50:14; hka-aqm-n113;  23.85;  20.30;   504;  9997;   122;    29;     2;     7;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 346
2023-01-19 15:05:27; hka-aqm-n113;  23.90;  19.88;   511;  9996;   148;    35;     2;     7;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 347
2023-01-19 15:08:18; hka-aqm-n113;  23.85;  19.88;   504;  9997;   338;    95;     2;     7;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 348
2023-01-19 15:09:41; hka-aqm-n113;  23.79;  19.81;   503;  9997;   448;   131;     2;     6;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 350
2023-01-19 15:15:45; hka-aqm-n113;  23.85;  19.60;   496;  9997;   423;   122;     1;     8;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 351
2023-01-19 15:16:31; hka-aqm-n113;  23.75;  19.60;   499;  9997;   329;    91;     1;     5;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 352
2023-01-19 15:19:14; hka-aqm-n113;  23.74;  19.46;   500;  9997;   531;   158;     1;     7;  -130;  -130;  -8.5; drag-lps8-01; 0; 7; 125000; 354
2023-01-19 15:22:05; hka-aqm-n113;  23.85;  19.32;   498;  9997;   408;   119;     1;     7;  -125;  -125;  -7.0; drag-lps8-01; 6; 7; 125000; 355
2023-01-19 15:23:25; hka-aqm-n113;  23.82;  19.32;   501;  9997;   289;    80;     1;     5;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 356
2023-01-19 15:24:51; hka-aqm-n113;  23.82;  19.29;   505;  9997;   369;   106;     1;     5;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 357
2023-01-19 15:26:58; hka-aqm-n113;  23.84;  19.29;   501;  9997;   360;   104;     2;     5;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 358
2023-01-19 15:29:05; hka-aqm-n113;  23.80;  19.12;   502;  9997;   336;    97;     1;     6;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 359
2023-01-19 15:47:27; hka-aqm-n113;  23.82;  18.91;   492;  9997;   260;    78;     2;     6;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 361
2023-01-19 16:02:54; hka-aqm-n113;  23.84;  18.84;   494;  9997;    83;    19;     2;     8;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 362
2023-01-19 16:18:07; hka-aqm-n113;  23.86;  19.39;   509;  9996;   125;    35;     2;     8;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 363
2023-01-19 16:33:27; hka-aqm-n113;  23.87;  19.53;   499;  9996;    72;    17;     2;     8;  -126;  -126;  -8.0; drag-lps8-01; 6; 7; 125000; 364
2023-01-19 16:48:54; hka-aqm-n113;  23.82;  19.74;   484;  9997;    46;     7;     2;     8;  -126;  -126;  -8.0; drag-lps8-01; 6; 7; 125000; 365
2023-01-19 17:04:14; hka-aqm-n113;  23.82;  19.74;   496;  9996;    41;     6;     2;     8;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 366
2023-01-19 17:19:28; hka-aqm-n113;  23.82;  19.88;   496;  9996;    38;     5;     2;     8;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 367
2023-01-19 17:34:47; hka-aqm-n113;  23.80;  19.74;   473;  9997;    38;     4;     2;     8;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 368
2023-01-19 17:50:08; hka-aqm-n113;  23.76;  19.67;   472;  9996;    37;     4;     2;     8;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 369
2023-01-19 18:05:28; hka-aqm-n113;  23.66;  19.74;   463;  9997;     5;     0;     2;     8;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 370
2023-01-19 18:20:47; hka-aqm-n113;  23.51;  19.88;   463;  9996;     5;     0;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 372
2023-01-19 18:36:01; hka-aqm-n113;  23.53;  19.74;   460;  9996;     7;     2;     2;     8;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 373
2023-01-19 18:51:07; hka-aqm-n113;  23.48;  19.74;   456;  9997;     5;     0;     2;     8;  -125;  -125;  -7.8; drag-lps8-01; 6; 7; 125000; 374
2023-01-19 19:21:35; hka-aqm-n113;  23.37;  20.02;   458;  9997;     5;     0;     2;     8;  -126;  -126;  -6.2; drag-lps8-01; 5; 7; 125000; 376
2023-01-19 19:36:55; hka-aqm-n113;  23.35;  20.05;   468;  9996;     5;     0;     3;     8;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 377
2023-01-19 19:52:09; hka-aqm-n113;  23.28;  20.12;   461;  9997;     7;     2;     0;     1;  -126;  -126;  -6.8; drag-lps8-01; 6; 7; 125000; 378
2023-01-19 20:22:28; hka-aqm-n113;  23.34;  20.23;   460;  9997;     7;     2;     3;     8;  -129;  -129;  -9.2; drag-lps8-01; 7; 7; 125000; 380
2023-01-19 20:37:49; hka-aqm-n113;  23.27;  20.44;   462;  9997;     7;     2;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 381
2023-01-19 20:53:02; hka-aqm-n113;  23.25;  20.57;   468;  9997;     6;     1;     0;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 383
2023-01-19 21:08:29; hka-aqm-n113;  23.26;  20.57;   471;  9996;     5;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 385
2023-01-19 21:23:42; hka-aqm-n113;  23.26;  20.78;   458;  9997;     5;     0;     1;     1;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 387
2023-01-19 21:39:02; hka-aqm-n113;  23.17;  20.99;   470;  9997;     5;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 388
2023-01-19 21:54:29; hka-aqm-n113;  23.21;  20.85;   465;  9997;     5;     0;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 389
2023-01-19 22:09:42; hka-aqm-n113;  23.21;  20.85;   468;  9997;     7;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 390
2023-01-19 22:25:02; hka-aqm-n113;  23.16;  20.85;   473;  9997;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 391
2023-01-19 22:40:36; hka-aqm-n113;  23.04;  20.99;   475;  9997;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 392
2023-01-19 22:55:49; hka-aqm-n113;  23.01;  20.99;   472;  9996;     5;     0;     3;     8;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 394
2023-01-19 23:11:09; hka-aqm-n113;  22.97;  20.96;   470;  9996;     7;     2;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 395
2023-01-19 23:26:15; hka-aqm-n113;  23.00;  20.78;   457;  9997;     5;     0;     3;     8;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 396
2023-01-19 23:41:29; hka-aqm-n113;  22.99;  20.85;   467;  9997;     5;     0;     3;     8;  -126;  -126;  -7.2; drag-lps8-01; 6; 7; 125000; 397
2023-01-19 23:56:42; hka-aqm-n113;  22.96;  20.96;   471;  9997;     7;     2;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 398
