# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 08:07:33; hka-aqm-n113;  24.48;  70.97;   453;  1646;    29;     8;     1;     0;  -137;  -137; -14.0; drag-lps8-01; 0; 12; 125000; 1534
2023-07-12 08:22:41; hka-aqm-n113;  24.38;  71.14;   460;  1665;    38;    11;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 12; 125000; 1535
2023-07-12 08:37:48; hka-aqm-n113;  24.36;  71.41;   455;  1770;    40;    11;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 5; 12; 125000; 1536
2023-07-12 08:52:56; hka-aqm-n113;  24.32;  70.31;   450;  1697;    51;    15;     0;     0;  -134;  -134; -14.0; drag-lps8-08; 0; 12; 125000; 1537
2023-07-12 09:08:07; hka-aqm-n113;  24.31;  70.04;   449;  1555;    46;    12;     2;     3;  -132;  -132; -14.5; drag-lps8-08; 5; 12; 125000; 1538
2023-07-12 09:23:15; hka-aqm-n113;  24.24;  70.01;   449;  1572;    75;    24;     1;     0;  -135;  -135; -18.0; drag-lps8-08; 3; 12; 125000; 1539
2023-07-12 09:35:47; hka-aqm-n113;  24.26;  70.07;   445;  1452;    43;    11;     2;     3;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 1540
2023-07-12 09:38:31; hka-aqm-n113;  24.28;  70.04;   443;  1459;    93;    29;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 1; 12; 125000; 1541
2023-07-12 09:53:39; hka-aqm-n113;  24.30;  69.03;   442;  1458;   128;    35;     1;     1;  -136;  -136; -13.2; drag-lps8-01; 7; 12; 125000; 1542
2023-07-12 10:08:47; hka-aqm-n113;  24.43;  68.34;   445;  1420;   154;    41;     1;     2;  -130;  -130; -10.8; drag-lps8-01; 6; 12; 125000; 1543
2023-07-12 10:23:55; hka-aqm-n113;  24.55;  67.89;   441;  1412;   132;    40;     0;     1;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 1544
2023-07-12 10:29:25; hka-aqm-n113;  24.56;  67.02;   444;  1387;    87;    19;     2;     2;  -137;  -137; -15.8; drag-lps8-08; 0; 12; 125000; 1545
2023-07-12 10:32:10; hka-aqm-n113;  24.56;  66.99;   444;  1389;   155;    42;     0;     1;  -130;  -130; -11.0; drag-lps8-01; 6; 12; 125000; 1546
2023-07-12 10:35:45; hka-aqm-n113;  24.56;  66.45;   447;  1383;   150;    41;     1;     2;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 1547
2023-07-12 10:38:30; hka-aqm-n113;  24.53;  66.42;   446;  1386;    83;    20;     1;     1;  -135;  -135; -16.2; drag-lps8-08; 1; 12; 125000; 1548
2023-07-12 10:43:25; hka-aqm-n113;  24.56;  65.60;   442;  1405;   144;    40;     2;     2;  -126;  -126;  -6.0; drag-lps8-01; 3; 12; 125000; 1549
2023-07-12 10:47:25; hka-aqm-n113;  24.54;  64.75;   441;  1403;   142;    40;     1;     1;  -135;  -135; -17.0; drag-lps8-08; 5; 12; 125000; 1550
2023-07-12 11:02:33; hka-aqm-n113;  24.66;  61.83;   445;  1439;   125;    35;     1;     2;  -134;  -134; -13.8; drag-lps8-08; 7; 12; 125000; 1551
2023-07-12 11:17:41; hka-aqm-n113;  24.67;  61.24;   482;  1440;   118;    32;     1;     2;  -136;  -136; -16.5; drag-lps8-08; 4; 12; 125000; 1552
2023-07-12 11:32:49; hka-aqm-n113;  24.78;  59.27;   471;  1482;   113;    31;     2;     5;  -135;  -135; -17.2; drag-lps8-08; 2; 12; 125000; 1553
2023-07-12 11:47:57; hka-aqm-n113;  24.82;  57.91;   468;  1468;   111;    31;     0;     2;  -129;  -129; -10.0; drag-lps8-01; 3; 12; 125000; 1554
2023-07-12 12:03:06; hka-aqm-n113;  24.84;  58.03;   478;  1472;   111;    31;     2;     5;  -132;  -132; -15.2; drag-lps8-08; 4; 12; 125000; 1555
2023-07-12 12:18:14; hka-aqm-n113;  24.88;  58.53;   484;  1422;   119;    33;     1;     4;  -134;  -134; -14.5; drag-lps8-08; 7; 12; 125000; 1556
2023-07-12 12:33:22; hka-aqm-n113;  24.96;  57.54;   495;  1407;   112;    31;     2;     5;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 1557
2023-07-12 12:48:30; hka-aqm-n113;  25.04;  57.60;   490;  1397;   138;    39;     1;     6;  -134;  -134; -14.5; drag-lps8-08; 0; 12; 125000; 1558
2023-07-12 13:03:38; hka-aqm-n113;  25.04;  57.72;   493;  1378;   127;    35;     1;     4;  -130;  -130; -10.2; drag-lps8-01; 5; 12; 125000; 1559
2023-07-12 13:18:48; hka-aqm-n113;  25.12;  58.03;   502;  1374;   125;    34;     3;     7;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 1560
2023-07-12 13:33:55; hka-aqm-n113;  25.12;  57.85;   511;  1382;   127;    35;     1;     7;  -134;  -134; -16.0; drag-lps8-01; 6; 12; 125000; 1561
2023-07-12 13:49:03; hka-aqm-n113;  25.08;  57.91;   498;  1444;   146;    41;     1;     2;  -131;  -131; -13.8; drag-lps8-08; 7; 12; 125000; 1562
2023-07-12 14:04:12; hka-aqm-n113;  25.10;  56.88;   490;  1420;   151;    43;     1;     2;  -130;  -130; -10.5; drag-lps8-01; 3; 12; 125000; 1563
2023-07-12 14:19:20; hka-aqm-n113;  25.12;  55.35;   485;  1384;   117;    30;     1;     1;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 1564
2023-07-12 14:22:06; hka-aqm-n113;  25.13;  55.01;   485;  1383;   146;    40;     3;     7;  -134;  -134; -20.5; drag-lps8-08; 0; 12; 125000; 1565
2023-07-12 14:37:14; hka-aqm-n113;  25.15;  53.78;   492;  1464;   175;    48;     1;     3;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 1566
2023-07-12 14:42:43; hka-aqm-n113;  25.13;  53.40;   487;  1405;   188;    52;     1;     2;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 1568
2023-07-12 14:47:47; hka-aqm-n113;  25.19;  53.18;   492;  1431;   661;   193;     2;     4;  -133;  -133; -13.8; drag-lps8-08; 7; 12; 125000; 1569
2023-07-12 14:50:31; hka-aqm-n113;  25.21;  53.12;   513;  1455;   581;   171;     2;     3;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 1570
2023-07-12 14:53:16; hka-aqm-n113;  25.25;  53.81;   521;  1547;   692;   199;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 1571
2023-07-12 14:56:01; hka-aqm-n113;  25.26;  53.21;   547;  1582;   752;   219;     2;     5;  -132;  -132; -15.0; drag-lps8-08; 1; 12; 125000; 1572
2023-07-12 15:11:09; hka-aqm-n113;  25.30;  53.56;   531;  1485;   683;   194;     3;     8;  -138;  -138; -17.0; drag-outd-01; 0; 12; 125000; 1573
2023-07-12 15:13:53; hka-aqm-n113;  25.28;  53.62;   529;  1462;   653;   185;     3;     8;  -138;  -138; -18.8; drag-lps8-08; 4; 12; 125000; 1574
2023-07-12 15:22:46; hka-aqm-n113;  25.23;  52.93;   525;  1489;   567;   157;     2;     8;  -133;  -133; -12.8; drag-lps8-01; 3; 12; 125000; 1575
2023-07-12 15:31:26; hka-aqm-n113;  25.28;  52.58;   524;  1328;   823;   235;     2;     7;  -134;  -134; -16.0; drag-lps8-08; 1; 12; 125000; 1577
2023-07-12 15:36:48; hka-aqm-n113;  25.28;  52.20;   523;  1372;   826;   235;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 6; 12; 125000; 1578
2023-07-12 15:39:33; hka-aqm-n113;  25.30;  52.33;   530;  1384;   739;   208;     1;     7;  -136;  -136; -15.2; drag-outd-01; 7; 12; 125000; 1579
2023-07-12 15:51:07; hka-aqm-n113;  25.27;  51.32;   519;  1372;   584;   163;     3;     6;  -138;  -138; -15.0; drag-lps8-01; 0; 12; 125000; 1580
2023-07-12 15:54:06; hka-aqm-n113;  25.27;  51.19;   530;  1384;   705;   200;     2;     6;  -128;  -128;  -9.5; drag-lps8-01; 4; 12; 125000; 1581
2023-07-12 15:56:50; hka-aqm-n113;  25.20;  51.32;   532;  1394;   786;   221;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 1582
2023-07-12 15:59:35; hka-aqm-n113;  25.20;  50.65;   529;  1375;   661;   186;     2;     6;  -138;  -138; -17.8; drag-lps8-01; 3; 12; 125000; 1583
2023-07-12 16:04:07; hka-aqm-n113;  25.19;  50.30;   530;  1418;   560;   154;     2;     7;  -140;  -140; -21.0; drag-lps8-08; 5; 12; 125000; 1584
2023-07-12 16:06:51; hka-aqm-n113;  25.28;  50.40;   522;  1379;   354;    97;     2;     6;  -134;  -134; -12.5; drag-lps8-01; 2; 12; 125000; 1585
2023-07-12 16:09:36; hka-aqm-n113;  25.25;  50.36;   521;  1370;   750;   211;     2;     8;  -137;  -137; -14.0; drag-lps8-01; 0; 12; 125000; 1586
2023-07-12 16:12:21; hka-aqm-n113;  25.25;  50.30;   520;  1376;   803;   226;     2;     7;  -133;  -133; -14.2; drag-lps8-08; 4; 12; 125000; 1587
2023-07-12 16:15:08; hka-aqm-n113;  25.27;  50.30;   520;  1419;   701;   194;     1;     8;  -133;  -133; -15.2; drag-lps8-08; 5; 12; 125000; 1588
2023-07-12 16:17:53; hka-aqm-n113;  25.26;  50.68;   530;  1411;   842;   236;     1;     7;  -140;  -140; -19.8; drag-outd-01; 7; 12; 125000; 1589
2023-07-12 16:20:37; hka-aqm-n113;  25.30;  50.36;   546;  1448;   687;   195;     1;     8;  -137;  -137; -17.0; drag-outd-01; 6; 12; 125000; 1590
2023-07-12 16:23:22; hka-aqm-n113;  25.26;  50.30;   516;  1379;   553;   159;     1;     1;  -132;  -132; -16.0; drag-lps8-08; 1; 12; 125000; 1591
2023-07-12 16:26:07; hka-aqm-n113;  25.25;  50.08;   503;  1292;   519;   149;     1;     2;  -131;  -131; -11.0; drag-lps8-01; 3; 12; 125000; 1592
2023-07-12 16:28:51; hka-aqm-n113;  25.18;  50.08;   483;  1369;   493;   143;     2;     2;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 1593
2023-07-12 16:43:27; hka-aqm-n113;  24.98;  49.25;   451;  1206;   528;   151;     3;     1;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 1594
2023-07-12 16:56:07; hka-aqm-n113;  24.99;  49.09;   431;  1181;   450;   129;     2;     2;  -137;  -137; -16.0; drag-lps8-01; 0; 12; 125000; 1596
2023-07-12 16:58:51; hka-aqm-n113;  24.98;  49.15;   440;  1194;   535;   151;     1;     0;  -140;  -140; -19.5; drag-lps8-01; 5; 12; 125000; 1597
2023-07-12 17:01:36; hka-aqm-n113;  25.00;  49.03;   434;  1194;   608;   173;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 12; 125000; 1598
2023-07-12 17:04:21; hka-aqm-n113;  24.94;  49.18;   432;  1168;   493;   140;     1;     0;  -133;  -133; -13.8; drag-outd-01; 7; 12; 125000; 1599
2023-07-12 17:09:52; hka-aqm-n113;  24.96;  49.41;   429;  1123;   497;   141;     2;     2;  -136;  -136; -15.0; drag-lps8-01; 7; 12; 125000; 1601
2023-07-12 17:12:37; hka-aqm-n113;  24.96;  49.54;   429;  1217;   476;   135;     1;     2;  -138;  -138; -17.8; drag-lps8-01; 0; 12; 125000; 1602
2023-07-12 17:15:21; hka-aqm-n113;  24.92;  49.47;   435;  1227;   378;   108;     1;     2;  -134;  -134; -17.5; drag-lps8-08; 1; 12; 125000; 1603
2023-07-12 17:19:28; hka-aqm-n113;  24.94;  49.25;   429;  1274;   444;   127;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 1604
2023-07-12 17:22:13; hka-aqm-n113;  24.87;  49.54;   434;  1253;   387;   113;     1;     0;  -136;  -136; -16.8; drag-outd-01; 6; 12; 125000; 1605
2023-07-12 17:24:57; hka-aqm-n113;  24.87;  49.41;   433;  1264;   590;   169;     2;     0;  -134;  -134; -15.5; drag-outd-01; 2; 12; 125000; 1606
2023-07-12 17:28:06; hka-aqm-n113;  24.92;  49.47;   433;  1214;   263;    77;     2;     1;  -138;  -138; -20.0; drag-outd-01; 5; 12; 125000; 1607
2023-07-12 17:40:28; hka-aqm-n113;  24.87;  50.11;   426;  1252;   252;    72;     2;     2;  -136;  -136; -15.2; drag-outd-01; 3; 12; 125000; 1608
2023-07-12 17:43:13; hka-aqm-n113;  24.88;  50.11;   426;  1255;   313;    90;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 12; 125000; 1609
2023-07-12 18:13:29; hka-aqm-n113;  24.76;  51.10;   428;  1299;   151;    44;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 1611
2023-07-12 18:28:37; hka-aqm-n113;  24.75;  51.51;   426;  1214;   109;    33;     0;     0;  -138;  -138; -17.5; drag-outd-01; 3; 12; 125000; 1612
2023-07-12 18:43:45; hka-aqm-n113;  24.72;  51.48;   426;  1189;    82;    26;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 1613
2023-07-12 18:58:53; hka-aqm-n113;  24.65;  51.19;   426;  1192;    97;    30;     2;     0;  -134;  -134; -14.0; drag-outd-01; 7; 12; 125000; 1614
2023-07-12 19:14:01; hka-aqm-n113;  24.63;  50.84;   432;  1137;    77;    22;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 12; 125000; 1615
2023-07-12 19:44:17; hka-aqm-n113;  24.55;  51.38;   435;  1135;    76;    21;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 1617
2023-07-12 20:02:09; hka-aqm-n113;  24.56;  51.19;   439;  1134;    38;    11;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 1619
2023-07-12 20:20:02; hka-aqm-n113;  24.53;  51.70;   432;  1156;    33;     8;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 12; 125000; 1620
2023-07-12 20:37:55; hka-aqm-n113;  24.45;  51.79;   434;  1163;    18;     3;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 1; 12; 125000; 1621
2023-07-12 20:55:48; hka-aqm-n113;  24.43;  51.19;   435;  1133;    12;     2;     2;     2;  -134;  -134; -15.5; drag-outd-01; 0; 12; 125000; 1622
2023-07-12 21:13:40; hka-aqm-n113;  24.43;  51.60;   439;  1082;     9;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 1623
2023-07-12 21:31:34; hka-aqm-n113;  24.39;  52.39;   443;  1215;     6;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 1624
2023-07-12 21:49:29; hka-aqm-n113;  24.39;  52.58;   443;  1224;     5;     0;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 3; 12; 125000; 1625
2023-07-12 22:07:21; hka-aqm-n113;  24.41;  52.52;   440;  1200;     5;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 12; 125000; 1626
2023-07-12 22:25:15; hka-aqm-n113;  24.44;  52.17;   439;  1261;     7;     2;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 12; 125000; 1627
2023-07-12 22:43:08; hka-aqm-n113;  24.49;  51.25;   439;  1296;     5;     0;     2;     2;  -130;  -130; -12.5; drag-lps8-08; 1; 12; 125000; 1628
2023-07-12 23:01:00; hka-aqm-n113;  24.48;  50.01;   442;  1246;     5;     0;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 12; 125000; 1630
2023-07-12 23:16:09; hka-aqm-n113;  24.46;  48.87;   438;  1143;     5;     0;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 1631
2023-07-12 23:31:17; hka-aqm-n113;  24.46;  48.23;   441;  1124;     5;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 12; 125000; 1632
2023-07-12 23:46:25; hka-aqm-n113;  24.48;  47.55;   438;  1099;     7;     2;     1;     0;  -131;  -131; -13.0; drag-lps8-08; 2; 12; 125000; 1633
