# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 03:58:44; hka-aqm-n202;  21.44;  48.23;   457;  2731;     5;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 13668
2023-05-30 04:13:51; hka-aqm-n202;  21.42;  48.13;   464;  2688;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 8; 125000; 13669
2023-05-30 04:28:57; hka-aqm-n202;  21.38;  48.03;   459;  2693;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 13670
2023-05-30 04:44:04; hka-aqm-n202;  21.38;  47.84;   467;  2729;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13671
2023-05-30 04:59:11; hka-aqm-n202;  21.40;  47.65;   471;  2738;     5;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 13672
2023-05-30 05:14:17; hka-aqm-n202;  21.38;  47.42;   467;  2732;     5;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 8; 125000; 13673
2023-05-30 05:29:24; hka-aqm-n202;  21.36;  47.04;   467;  2769;     5;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13674
2023-05-30 05:44:30; hka-aqm-n202;  21.39;  46.68;   468;  2703;     7;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 13675
2023-05-30 05:59:37; hka-aqm-n202;  21.36;  46.33;   462;  2741;     9;     2;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 13676
2023-05-30 06:14:46; hka-aqm-n202;  21.36;  45.94;   469;  2787;    10;     3;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 13677
2023-05-30 06:29:52; hka-aqm-n202;  21.36;  45.56;   465;  2724;    13;     5;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 13678
2023-05-30 06:44:58; hka-aqm-n202;  21.36;  45.23;   456;  2784;    14;     5;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 13679
2023-05-30 07:00:06; hka-aqm-n202;  21.29;  44.88;   451;  2740;    23;    10;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 13680
2023-05-30 07:15:12; hka-aqm-n202;  21.33;  44.81;   448;  2859;    19;     8;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 8; 125000; 13681
2023-05-30 07:30:19; hka-aqm-n202;  21.34;  44.46;   450;  2707;    26;    12;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 13682
2023-05-30 07:45:25; hka-aqm-n202;  21.32;  44.16;   449;  2685;    30;    14;     3;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13683
2023-05-30 08:00:46; hka-aqm-n202;  21.34;  44.42;   450;  2677;    51;    26;     3;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 8; 125000; 13685
2023-05-30 08:15:52; hka-aqm-n202;  21.35;  43.71;   450;  2656;    36;    17;     3;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13686
2023-05-30 08:30:59; hka-aqm-n202;  21.34;  44.36;   450;  2673;    44;    22;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 13687
2023-05-30 08:46:06; hka-aqm-n202;  21.36;  45.07;   446;  2467;    48;    24;     3;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 8; 125000; 13688
2023-05-30 09:01:12; hka-aqm-n202;  21.32;  45.23;   441;  2511;    56;    28;     3;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 13689
2023-05-30 09:07:25; hka-aqm-n202;  21.33;  44.97;   443;  2294;    63;    32;     3;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 13690
2023-05-30 09:22:31; hka-aqm-n202;  21.36;  44.62;   439;  2236;    66;    34;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 13691
2023-05-30 09:37:37; hka-aqm-n202;  21.36;  44.62;   432;  2189;    52;    26;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13692
2023-05-30 09:52:45; hka-aqm-n202;  21.30;  44.68;   437;  2153;    60;    31;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 13693
2023-05-30 10:07:51; hka-aqm-n202;  21.37;  44.97;   434;  2163;    56;    28;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 8; 125000; 13694
2023-05-30 10:22:58; hka-aqm-n202;  21.34;  44.46;   435;  2070;    69;    35;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 13695
2023-05-30 10:38:06; hka-aqm-n202;  21.35;  44.55;   435;  1917;    77;    39;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 13696
2023-05-30 10:53:13; hka-aqm-n202;  21.36;  43.61;   426;  1561;    83;    42;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 13697
2023-05-30 11:08:19; hka-aqm-n202;  21.36;  43.19;   433;  1501;    84;    43;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 13698
2023-05-30 11:23:25; hka-aqm-n202;  21.37;  43.29;   429;  1328;    85;    43;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 13699
2023-05-30 11:38:32; hka-aqm-n202;  21.34;  42.96;   430;  1296;    85;    43;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 8; 125000; 13700
2023-05-30 11:53:38; hka-aqm-n202;  21.38;  43.58;   430;  1275;    76;    37;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 13701
2023-05-30 12:08:45; hka-aqm-n202;  21.40;  43.84;   426;  1245;    88;    44;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 13702
2023-05-30 12:23:52; hka-aqm-n202;  21.40;  44.94;   433;  1188;    81;    40;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 13703
2023-05-30 12:38:58; hka-aqm-n202;  21.40;  43.87;   430;  1177;    86;    42;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13704
2023-05-30 12:54:05; hka-aqm-n202;  21.44;  44.62;   425;  1168;    90;    44;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 13705
2023-05-30 13:09:12; hka-aqm-n202;  21.45;  44.00;   427;  1117;    92;    45;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 13706
2023-05-30 13:24:18; hka-aqm-n202;  21.46;  43.71;   423;   914;    91;    44;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13707
2023-05-30 13:39:26; hka-aqm-n202;  21.48;  44.13;   421;  1011;    89;    43;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 13708
2023-05-30 13:54:33; hka-aqm-n202;  21.50;  43.29;   424;   947;    88;    43;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 13709
2023-05-30 14:09:39; hka-aqm-n202;  21.52;  42.80;   423;   904;    83;    41;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 13710
2023-05-30 14:24:46; hka-aqm-n202;  21.51;  42.11;   427;   866;    81;    40;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13711
2023-05-30 14:39:52; hka-aqm-n202;  21.52;  41.56;   425;   915;    82;    40;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 13712
2023-05-30 14:54:59; hka-aqm-n202;  21.54;  41.17;   423;   807;    79;    39;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 13713
2023-05-30 15:10:06; hka-aqm-n202;  21.52;  41.33;   424;   826;    76;    38;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 0; 8; 125000; 13714
2023-05-30 15:25:13; hka-aqm-n202;  21.51;  40.25;   423;   829;    73;    36;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13715
2023-05-30 15:40:19; hka-aqm-n202;  21.52;  40.15;   423;   752;    70;    34;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 13716
2023-05-30 15:55:28; hka-aqm-n202;  21.52;  40.25;   429;   769;    67;    33;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 13717
2023-05-30 16:10:34; hka-aqm-n202;  21.54;  39.95;   423;   773;    61;    30;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 8; 125000; 13718
2023-05-30 16:25:40; hka-aqm-n202;  21.52;  39.03;   423;   710;    58;    29;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 13719
2023-05-30 16:40:47; hka-aqm-n202;  21.53;  39.10;   423;   679;    52;    27;     2;     2;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 13720
2023-05-30 16:55:53; hka-aqm-n202;  21.52;  37.65;   426;   699;    47;    23;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 8; 125000; 13721
2023-05-30 17:10:59; hka-aqm-n202;  21.51;  36.98;   427;   701;    45;    22;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 13722
2023-05-30 17:26:06; hka-aqm-n202;  21.50;  37.08;   428;   667;    43;    21;     2;     2;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 13723
2023-05-30 17:41:13; hka-aqm-n202;  21.51;  36.65;   427;   669;    39;    19;     2;     2;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 13724
2023-05-30 17:56:19; hka-aqm-n202;  21.50;  36.25;   423;   659;    37;    18;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 13725
2023-05-30 18:11:28; hka-aqm-n202;  21.47;  37.08;   428;   666;    31;    15;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 13726
2023-05-30 18:26:34; hka-aqm-n202;  21.48;  36.65;   429;   678;    27;    13;     2;     2;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 13727
2023-05-30 18:41:41; hka-aqm-n202;  21.49;  36.42;   426;   621;    24;    10;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 13728
2023-05-30 18:56:48; hka-aqm-n202;  21.47;  36.45;   426;   666;    22;     9;     2;     2;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 13729
2023-05-30 19:11:55; hka-aqm-n202;  21.46;  37.05;   433;   712;    19;     8;     2;     2;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 13730
2023-05-30 19:27:01; hka-aqm-n202;  21.44;  35.66;   427;   658;    17;     7;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 13731
2023-05-30 19:42:07; hka-aqm-n202;  21.45;  35.76;   431;   680;    15;     5;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 13732
2023-05-30 19:57:14; hka-aqm-n202;  21.43;  34.99;   429;   679;    12;     4;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 13733
2023-05-30 20:12:20; hka-aqm-n202;  21.42;  33.52;   434;   683;    10;     3;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 13734
2023-05-30 20:27:28; hka-aqm-n202;  21.38;  33.12;   432;   786;     9;     3;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13735
2023-05-30 20:42:34; hka-aqm-n202;  21.42;  33.39;   433;   752;     7;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 13736
2023-05-30 20:57:41; hka-aqm-n202;  21.42;  33.66;   439;   823;     6;     1;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 13737
2023-05-30 21:12:48; hka-aqm-n202;  21.38;  33.02;   444;   904;     5;     1;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 13738
2023-05-30 21:27:55; hka-aqm-n202;  21.38;  32.65;   446;   852;     6;     1;     2;     2;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 13739
2023-05-30 21:43:01; hka-aqm-n202;  21.36;  32.45;   446;   893;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 13740
2023-05-30 21:58:08; hka-aqm-n202;  21.42;  32.62;   446;  1197;     6;     1;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13741
2023-05-30 22:13:14; hka-aqm-n202;  21.47;  32.72;   444;  1297;     5;     0;     2;     2;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 13742
2023-05-30 22:28:20; hka-aqm-n202;  21.52;  33.05;   449;  1462;     5;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 13743
2023-05-30 22:43:29; hka-aqm-n202;  21.51;  33.45;   460;  1437;     6;     1;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 13744
2023-05-30 22:58:35; hka-aqm-n202;  21.53;  33.69;   457;  1503;     5;     1;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 13745
2023-05-30 23:13:41; hka-aqm-n202;  21.51;  34.32;   462;  1702;     5;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 13746
2023-05-30 23:28:48; hka-aqm-n202;  21.53;  34.86;   468;  1628;     5;     1;     2;     2;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 13747
2023-05-30 23:43:55; hka-aqm-n202;  21.51;  34.52;   467;  1690;     5;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 13748
2023-05-30 23:59:01; hka-aqm-n202;  21.50;  34.19;   471;  1659;     5;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 13749
