# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 12:09:52; hka-aqm-n113;  24.03;  40.15;   425;   924;   130;    40;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 770
2023-07-05 12:25:00; hka-aqm-n113;  24.08;  38.77;   424;   882;   127;    37;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 12; 125000; 771
2023-07-05 12:40:08; hka-aqm-n113;  24.12;  37.38;   425;   845;   121;    35;     2;     0;  -129;  -129; -11.8; drag-lps8-08; 2; 12; 125000; 772
2023-07-05 12:52:52; hka-aqm-n113;  24.07;  36.65;   421;   751;    83;    19;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 12; 125000; 773
2023-07-05 13:08:00; hka-aqm-n113;  23.99;  37.45;   418;   745;   141;    43;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 5; 12; 125000; 774
2023-07-05 13:10:45; hka-aqm-n113;  24.03;  37.32;   418;   723;    80;    19;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 12; 125000; 775
2023-07-05 13:13:32; hka-aqm-n113;  24.07;  37.32;   417;   684;    89;    22;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 12; 125000; 776
2023-07-05 13:16:17; hka-aqm-n113;  24.07;  37.38;   417;   726;   140;    40;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 2; 12; 125000; 777
2023-07-05 13:29:11; hka-aqm-n113;  24.04;  37.05;   422;   735;    82;    19;     2;     0;  -136;  -136; -13.2; drag-lps8-01; 7; 12; 125000; 778
2023-07-05 13:31:56; hka-aqm-n113;  24.05;  37.12;   425;   730;   134;    40;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 12; 125000; 779
2023-07-05 13:42:51; hka-aqm-n113;  24.08;  36.59;   418;   742;    83;    19;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 780
2023-07-05 13:51:52; hka-aqm-n113;  24.02;  36.59;   422;   725;    82;    19;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 3; 12; 125000; 781
2023-07-05 14:00:53; hka-aqm-n113;  24.02;  36.29;   428;   825;   181;    53;     1;     1;  -133;  -133; -14.2; drag-lps8-08; 5; 12; 125000; 782
2023-07-05 14:03:37; hka-aqm-n113;  24.04;  36.32;   423;   785;   108;    28;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 6; 12; 125000; 783
2023-07-05 14:06:22; hka-aqm-n113;  24.05;  36.12;   420;   675;    87;    20;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 12; 125000; 784
2023-07-05 14:13:31; hka-aqm-n113;  24.03;  36.39;   425;   725;   186;    54;     1;     0;  -130;  -130; -13.5; drag-lps8-08; 1; 12; 125000; 785
2023-07-05 14:16:16; hka-aqm-n113;  24.06;  36.25;   427;   636;   119;    31;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 786
2023-07-05 14:19:01; hka-aqm-n113;  24.06;  36.25;   428;   737;    91;    21;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 4; 12; 125000; 787
2023-07-05 14:21:45; hka-aqm-n113;  24.05;  36.19;   420;   736;   134;    36;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 12; 125000; 788
2023-07-05 14:24:33; hka-aqm-n113;  24.08;  36.25;   423;   769;   183;    53;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 12; 125000; 789
2023-07-05 14:27:17; hka-aqm-n113;  24.06;  36.32;   421;   648;   106;    25;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 5; 12; 125000; 790
2023-07-05 14:30:02; hka-aqm-n113;  24.10;  36.32;   425;   729;    88;    20;     1;     0;  -130;  -130; -13.2; drag-lps8-08; 3; 12; 125000; 791
2023-07-05 14:32:47; hka-aqm-n113;  24.07;  36.65;   420;   744;   131;    33;     1;     1;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 792
2023-07-05 14:40:51; hka-aqm-n113;  24.08;  36.19;   430;   714;    81;    17;     2;     3;  -132;  -132; -13.5; drag-lps8-08; 5; 12; 125000; 793
2023-07-05 14:43:36; hka-aqm-n113;  24.06;  36.12;   430;   717;   163;    46;     2;     3;  -129;  -129;  -9.8; drag-lps8-01; 1; 12; 125000; 794
2023-07-05 14:46:21; hka-aqm-n113;  24.09;  36.02;   427;   735;   204;    57;     0;     3;  -132;  -132; -12.5; drag-lps8-08; 0; 12; 125000; 795
2023-07-05 14:52:50; hka-aqm-n113;  24.06;  36.25;   428;   755;   111;    28;     2;     3;  -130;  -130; -10.8; drag-lps8-08; 7; 12; 125000; 796
2023-07-05 14:55:35; hka-aqm-n113;  24.06;  36.25;   427;   740;   190;    52;     1;     1;  -136;  -136; -17.5; drag-lps8-08; 3; 12; 125000; 797
2023-07-05 14:58:20; hka-aqm-n113;  24.04;  36.09;   423;   684;   105;    24;     2;     1;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 798
2023-07-05 15:01:04; hka-aqm-n113;  24.06;  35.99;   423;   740;   165;    46;     1;     1;  -130;  -130; -12.0; drag-lps8-08; 4; 12; 125000; 799
2023-07-05 15:03:49; hka-aqm-n113;  24.05;  35.99;   426;   776;   201;    55;     1;     1;  -127;  -127; -10.2; drag-lps8-08; 6; 12; 125000; 800
2023-07-05 15:06:34; hka-aqm-n113;  24.06;  36.32;   423;   736;   163;    43;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 801
2023-07-05 15:09:18; hka-aqm-n113;  24.10;  36.29;   422;   734;   227;    63;     1;     3;  -130;  -130; -10.8; drag-lps8-01; 1; 12; 125000; 802
2023-07-05 15:12:03; hka-aqm-n113;  24.15;  35.92;   422;   755;   110;    27;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 803
2023-07-05 15:16:32; hka-aqm-n113;  24.12;  35.82;   420;   726;   221;    60;     2;     3;  -120;  -120; -10.5; drag-lps8-08; 4; 12; 125000; 804
2023-07-05 15:19:17; hka-aqm-n113;  24.11;  35.86;   420;   731;   156;    39;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 805
2023-07-05 15:22:01; hka-aqm-n113;  24.07;  35.86;   424;   712;    71;    14;     1;     3;  -127;  -127;  -6.8; drag-lps8-08; 0; 12; 125000; 806
2023-07-05 15:24:46; hka-aqm-n113;  24.06;  35.69;   429;   742;    78;    16;     0;     2;  -134;  -134; -12.8; drag-lps8-01; 2; 12; 125000; 807
2023-07-05 15:27:33; hka-aqm-n113;  24.10;  35.62;   423;   738;    84;    18;     1;     2;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 808
2023-07-05 15:30:18; hka-aqm-n113;  24.10;  35.66;   426;   766;   249;    70;     1;     2;  -132;  -132; -12.8; drag-lps8-08; 4; 12; 125000; 809
2023-07-05 15:34:32; hka-aqm-n113;  24.04;  35.52;   423;   749;    81;    16;     2;     1;  -130;  -130; -11.2; drag-lps8-08; 7; 12; 125000; 810
2023-07-05 15:39:12; hka-aqm-n113;  24.08;  35.79;   423;   770;   258;    71;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 5; 12; 125000; 812
2023-07-05 15:41:57; hka-aqm-n113;  24.10;  35.92;   423;   750;   134;    34;     2;     0;  -125;  -125;  -9.0; drag-lps8-08; 2; 12; 125000; 813
2023-07-05 15:48:12; hka-aqm-n113;  24.13;  35.92;   426;   797;   112;    28;     2;     1;  -128;  -128; -10.0; drag-lps8-08; 0; 12; 125000; 814
2023-07-05 15:50:57; hka-aqm-n113;  24.04;  35.92;   429;   776;   266;    74;     2;     2;  -130;  -130; -10.2; drag-lps8-01; 3; 12; 125000; 815
2023-07-05 15:53:41; hka-aqm-n113;  24.08;  35.79;   430;   723;   188;    49;     1;     2;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 816
2023-07-05 15:56:26; hka-aqm-n113;  24.10;  35.72;   425;   741;   141;    36;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 6; 12; 125000; 817
2023-07-05 16:05:53; hka-aqm-n113;  24.15;  36.22;   427;   789;    93;    21;     1;     3;  -131;  -131; -10.2; drag-lps8-01; 4; 12; 125000; 818
2023-07-05 16:08:37; hka-aqm-n113;  24.16;  36.06;   424;   808;   269;    75;     0;     2;  -130;  -130; -10.8; drag-lps8-08; 1; 12; 125000; 819
2023-07-05 16:11:22; hka-aqm-n113;  24.12;  35.99;   425;   669;   114;    26;     1;     3;  -130;  -130; -11.2; drag-lps8-01; 0; 12; 125000; 820
2023-07-05 16:14:07; hka-aqm-n113;  24.15;  35.72;   425;   775;    89;    20;     1;     3;  -129;  -129; -11.0; drag-lps8-08; 7; 12; 125000; 821
2023-07-05 16:21:52; hka-aqm-n113;  24.12;  35.92;   424;   795;   304;    85;     1;     4;  -130;  -130; -10.8; drag-lps8-01; 3; 12; 125000; 822
2023-07-05 16:24:36; hka-aqm-n113;  24.12;  35.92;   424;   796;   200;    51;     0;     1;  -135;  -135; -14.2; drag-lps8-01; 5; 12; 125000; 823
2023-07-05 16:27:21; hka-aqm-n113;  24.12;  35.92;   427;   742;   289;    81;     1;     1;  -127;  -127;  -8.8; drag-lps8-08; 2; 12; 125000; 824
2023-07-05 16:36:13; hka-aqm-n113;  24.19;  35.76;   423;   828;   106;    26;     1;     2;  -132;  -132; -11.8; drag-lps8-01; 1; 12; 125000; 825
2023-07-05 16:38:57; hka-aqm-n113;  24.19;  35.56;   429;   808;   289;    79;     1;     2;  -130;  -130;  -9.8; drag-lps8-01; 3; 12; 125000; 826
2023-07-05 16:41:42; hka-aqm-n113;  24.19;  35.46;   423;   823;    80;    16;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 2; 12; 125000; 827
2023-07-05 16:44:27; hka-aqm-n113;  24.13;  35.49;   431;   786;   202;    54;     1;     3;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 828
2023-07-05 16:47:13; hka-aqm-n113;  24.15;  35.72;   423;   840;   224;    59;     3;     3;  -134;  -134; -13.8; drag-lps8-01; 5; 12; 125000; 829
2023-07-05 17:02:21; hka-aqm-n113;  24.15;  35.69;   441;   825;   276;    74;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 0; 12; 125000; 830
2023-07-05 17:17:29; hka-aqm-n113;  24.09;  35.96;   426;   834;   247;    71;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 831
2023-07-05 17:23:12; hka-aqm-n113;  24.04;  35.86;   418;   761;    79;    21;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 832
2023-07-05 17:27:11; hka-aqm-n113;  24.02;  35.72;   422;   808;   254;    73;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 0; 12; 125000; 833
2023-07-05 17:29:56; hka-aqm-n113;  23.96;  35.69;   417;   827;   173;    50;     1;     1;  -131;  -131; -11.0; drag-lps8-08; 6; 12; 125000; 834
2023-07-05 17:32:40; hka-aqm-n113;  23.99;  35.66;   417;   823;   250;    72;     1;     1;  -129;  -129;  -9.0; drag-lps8-01; 3; 12; 125000; 835
2023-07-05 17:35:25; hka-aqm-n113;  23.98;  35.46;   418;   802;   126;    36;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 836
2023-07-05 17:38:10; hka-aqm-n113;  24.00;  35.39;   416;   816;    54;    14;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 4; 12; 125000; 837
2023-07-05 17:40:54; hka-aqm-n113;  23.94;  35.52;   419;   793;   225;    66;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 12; 125000; 838
2023-07-05 17:56:02; hka-aqm-n113;  23.90;  35.46;   417;   868;   232;    69;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 1; 12; 125000; 839
2023-07-05 18:01:52; hka-aqm-n113;  23.90;  35.72;   420;   846;   153;    44;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 2; 12; 125000; 840
2023-07-05 18:04:37; hka-aqm-n113;  23.89;  35.76;   423;   748;    57;    17;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 1; 12; 125000; 841
2023-07-05 18:07:21; hka-aqm-n113;  23.90;  35.79;   428;   887;    95;    29;     3;     3;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 842
2023-07-05 18:10:06; hka-aqm-n113;  23.92;  35.86;   421;   859;   226;    66;     2;     3;  -129;  -129; -10.2; drag-lps8-08; 7; 12; 125000; 843
2023-07-05 18:13:32; hka-aqm-n113;  23.94;  36.02;   425;   913;   151;    38;     1;     3;  -130;  -130;  -9.2; drag-lps8-01; 4; 12; 125000; 844
2023-07-05 18:16:17; hka-aqm-n113;  23.94;  35.86;   423;   886;   208;    58;     1;     3;  -128;  -128;  -7.2; drag-lps8-08; 0; 12; 125000; 845
2023-07-05 18:19:01; hka-aqm-n113;  23.93;  35.92;   428;   875;    81;    17;     1;     3;  -131;  -131; -12.2; drag-lps8-08; 3; 12; 125000; 846
2023-07-05 18:21:46; hka-aqm-n113;  23.95;  35.86;   434;   855;   124;    31;     2;     4;  -135;  -135; -14.8; drag-lps8-08; 5; 12; 125000; 847
2023-07-05 18:29:13; hka-aqm-n113;  24.00;  35.66;   428;   883;    68;    13;     2;     3;  -128;  -128; -11.0; drag-lps8-08; 6; 12; 125000; 848
2023-07-05 18:31:57; hka-aqm-n113;  24.03;  35.72;   429;   908;   142;    38;     1;     1;  -132;  -132; -11.8; drag-lps8-01; 2; 12; 125000; 849
2023-07-05 18:34:42; hka-aqm-n113;  24.05;  35.66;   430;   903;   167;    47;     1;     2;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 850
2023-07-05 18:37:27; hka-aqm-n113;  24.05;  35.52;   429;   944;    73;    15;     1;     2;  -129;  -129;  -9.0; drag-lps8-08; 4; 12; 125000; 851
2023-07-05 18:41:13; hka-aqm-n113;  24.04;  35.52;   427;   877;    79;    17;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 3; 12; 125000; 852
2023-07-05 18:56:21; hka-aqm-n113;  24.14;  35.72;   425;   880;    73;    17;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 1; 12; 125000; 853
2023-07-05 19:11:28; hka-aqm-n113;  24.14;  35.69;   438;   882;    65;    14;     2;     2;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 854
2023-07-05 19:26:36; hka-aqm-n113;  24.14;  35.72;   427;   848;    84;    24;     2;     4;  -135;  -135; -15.2; drag-lps8-08; 7; 12; 125000; 855
2023-07-05 19:41:44; hka-aqm-n113;  24.16;  35.32;   423;   853;    51;     9;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 6; 12; 125000; 856
2023-07-05 19:56:53; hka-aqm-n113;  24.18;  35.39;   429;   834;    58;    13;     2;     4;  -127;  -127;  -7.8; drag-lps8-08; 0; 12; 125000; 857
2023-07-05 20:12:01; hka-aqm-n113;  24.18;  35.39;   427;   822;    49;     8;     2;     4;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 858
2023-07-05 20:27:09; hka-aqm-n113;  24.19;  35.46;   427;   855;    45;     7;     1;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 859
