# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 12:20:56; hka-aqm-n002;  22.98;  63.75;   454;   909;    88;    34;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 5; 12; 125000; 27538
2023-09-16 12:36:04; hka-aqm-n002;  23.00;  63.90;   459;   927;    93;    37;     0;     0;  -129;  -129;  -5.8; drag-lps8-01; 3; 12; 125000; 27539
2023-09-16 12:51:12; hka-aqm-n002;  23.00;  64.18;   457;   828;    36;    14;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 5; 12; 125000; 27540
2023-09-16 13:06:20; hka-aqm-n002;  23.00;  63.87;   457;   705;    64;    27;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 6; 12; 125000; 27541
2023-09-16 13:21:28; hka-aqm-n002;  23.00;  63.39;   445;   779;    65;    28;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 27542
2023-09-16 13:36:36; hka-aqm-n002;  23.02;  63.02;   448;   761;    47;    21;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 3; 12; 125000; 27543
2023-09-16 13:51:43; hka-aqm-n002;  23.04;  63.08;   438;   746;    39;    16;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27544
2023-09-16 14:06:51; hka-aqm-n002;  23.04;  62.38;   437;   776;    55;    26;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 27545
2023-09-16 14:21:59; hka-aqm-n002;  23.04;  61.92;   439;   803;    26;    10;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 27546
2023-09-16 14:37:09; hka-aqm-n002;  23.06;  61.37;   436;   757;    35;    15;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 1; 12; 125000; 27547
2023-09-16 14:52:17; hka-aqm-n002;  23.07;  60.78;   436;   805;    42;    19;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27548
2023-09-16 15:07:25; hka-aqm-n002;  23.06;  61.12;   439;   784;    34;    15;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 12; 125000; 27549
2023-09-16 15:22:33; hka-aqm-n002;  23.10;  60.72;   440;   816;    34;    15;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 27550
2023-09-16 15:37:41; hka-aqm-n002;  23.08;  60.51;   432;   789;    15;     5;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 27551
2023-09-16 15:52:49; hka-aqm-n002;  23.11;  60.44;   432;   836;    17;     6;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27552
2023-09-16 16:07:57; hka-aqm-n002;  23.12;  60.94;   435;   845;    20;     9;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 0; 12; 125000; 27553
2023-09-16 16:23:05; hka-aqm-n002;  23.13;  61.64;   438;   845;    25;    10;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 2; 12; 125000; 27554
2023-09-16 16:38:14; hka-aqm-n002;  23.14;  62.16;   436;   878;    22;     9;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 3; 12; 125000; 27555
2023-09-16 16:53:22; hka-aqm-n002;  23.14;  63.05;   440;   811;    15;     5;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 12; 125000; 27556
2023-09-16 17:08:30; hka-aqm-n002;  23.14;  63.48;   435;   865;    17;     6;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 27557
2023-09-16 17:23:38; hka-aqm-n002;  23.13;  63.72;   447;   828;    16;     5;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 27558
2023-09-16 17:38:45; hka-aqm-n002;  23.10;  63.72;   439;   887;    16;     6;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 2; 12; 125000; 27559
2023-09-16 17:53:55; hka-aqm-n002;  23.11;  63.66;   441;   817;    12;     3;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 27560
2023-09-16 18:09:02; hka-aqm-n002;  23.12;  64.21;   435;   790;    10;     2;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 27561
2023-09-16 18:24:10; hka-aqm-n002;  23.10;  64.36;   437;   762;    10;     2;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27562
2023-09-16 18:39:18; hka-aqm-n002;  23.10;  64.66;   437;   801;    11;     4;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 27563
2023-09-16 18:54:28; hka-aqm-n002;  23.10;  65.12;   440;   812;     8;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 27564
2023-09-16 19:09:35; hka-aqm-n002;  23.07;  65.57;   441;   771;    10;     3;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 27565
2023-09-16 19:24:43; hka-aqm-n002;  23.07;  65.81;   444;   838;     7;     1;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 7; 12; 125000; 27566
2023-09-16 19:39:51; hka-aqm-n002;  23.06;  66.00;   454;   965;     7;     1;     1;     1;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 27567
2023-09-16 19:54:59; hka-aqm-n002;  23.06;  66.81;   456;   863;     7;     1;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 27568
2023-09-16 20:10:08; hka-aqm-n002;  23.06;  67.86;   459;   866;     7;     1;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 27569
2023-09-16 20:25:16; hka-aqm-n002;  23.05;  68.25;   463;   977;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 27570
2023-09-16 20:40:24; hka-aqm-n002;  23.04;  68.64;   468;  1116;     7;     1;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 4; 12; 125000; 27571
2023-09-16 20:55:32; hka-aqm-n002;  23.03;  68.64;   481;  1456;     7;     1;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 27572
2023-09-16 21:10:39; hka-aqm-n002;  23.03;  68.70;   477;  1403;     7;     1;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 27573
2023-09-16 21:25:49; hka-aqm-n002;  23.02;  69.18;   485;  1249;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 27574
2023-09-16 21:40:57; hka-aqm-n002;  23.05;  69.96;   487;  1193;     7;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 12; 125000; 27575
2023-09-16 21:56:05; hka-aqm-n002;  23.05;  70.22;   480;  1161;     9;     3;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 27576
2023-09-16 22:11:13; hka-aqm-n002;  23.07;  69.36;   483;  1254;     7;     1;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 27577
2023-09-16 22:26:21; hka-aqm-n002;  23.12;  68.91;   474;  1332;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 27578
2023-09-16 22:41:30; hka-aqm-n002;  23.12;  68.73;   473;  1417;     7;     1;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 27579
2023-09-16 22:56:38; hka-aqm-n002;  23.14;  68.40;   477;  1377;     9;     3;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 27580
2023-09-16 23:11:46; hka-aqm-n002;  23.13;  68.34;   477;  1383;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 27581
2023-09-16 23:26:54; hka-aqm-n002;  23.12;  68.13;   479;  1387;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 27582
2023-09-16 23:42:02; hka-aqm-n002;  23.16;  67.92;   475;  1407;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 27583
2023-09-16 23:57:10; hka-aqm-n002;  23.12;  67.80;   468;  1401;     9;     3;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 27584
