# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 10:37:14; hka-aqm-n003;  19.88;  33.82;   437;   786;    39;     5;     3;     9;  -132;  -132; -14.8; drag-lps8-01; 3; 9; 125000; 1496
2023-02-01 10:52:44; hka-aqm-n003;  19.88;  33.72;   431;   769;    38;     5;     3;     9;  -133;  -133; -14.2; drag-lps8-01; 2; 9; 125000; 1497
2023-02-01 11:23:44; hka-aqm-n003;  19.92;  33.25;   426;   684;    38;     5;     3;     9;  -133;  -133; -12.8; drag-lps8-01; 0; 9; 125000; 1499
2023-02-01 11:39:13; hka-aqm-n003;  19.98;  33.05;   432;   706;    14;     2;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 1500
2023-02-01 15:47:27; hka-aqm-n003;  19.85;  31.47;   414;   706;    14;     4;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 1516
2023-02-01 16:02:57; hka-aqm-n003;  19.85;  31.37;   417;   710;    14;     4;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 1517
2023-02-01 16:49:27; hka-aqm-n003;  19.83;  31.44;   412;   745;     9;     1;     3;     9;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 1520
2023-02-01 17:04:34; hka-aqm-n003;  19.82;  31.47;   417;   706;     9;     1;     3;     9;  -131;  -131; -14.0; drag-lps8-01; 1; 9; 125000; 1521
2023-02-01 18:22:25; hka-aqm-n003;  19.84;  31.07;   413;   704;    11;     3;     3;     9;  -135;  -135; -14.0; drag-lps8-01; 0; 9; 125000; 1526
2023-02-01 19:08:52; hka-aqm-n003;  19.83;  31.10;   420;   747;     8;     1;     3;     9;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 1529
2023-02-01 19:24:21; hka-aqm-n003;  19.82;  31.24;   420;   790;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 0; 9; 125000; 1531
2023-02-01 19:41:00; hka-aqm-n003;  19.83;  31.10;   419;   700;     8;     1;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 1; 9; 125000; 1532
2023-02-01 20:27:52; hka-aqm-n003;  19.82;  30.60;   414;   692;     9;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 1535
2023-02-01 20:44:07; hka-aqm-n003;  19.82;  30.80;   411;   543;    11;     3;     3;     9;  -130;  -130; -13.0; drag-lps8-01; 5; 9; 125000; 1537
2023-02-01 20:59:59; hka-aqm-n003;  19.82;  31.10;   421;   729;     8;     1;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 1538
2023-02-01 21:15:07; hka-aqm-n003;  19.83;  31.24;   412;   727;     8;     1;     3;     9;  -132;  -132; -14.2; drag-lps8-01; 2; 9; 125000; 1539
2023-02-01 21:30:59; hka-aqm-n003;  19.87;  31.24;   417;   731;     8;     1;     3;     9;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 1540
2023-02-01 21:47:37; hka-aqm-n003;  19.92;  31.17;   413;   738;    11;     3;     3;     9;  -134;  -134; -14.2; drag-lps8-01; 2; 9; 125000; 1541
2023-02-01 23:22:50; hka-aqm-n003;  19.95;  32.18;   415;   798;     8;     1;     3;     9;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 1547
