# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 03:45:59; hka-aqm-n004;  23.73;  30.56;   464;   638;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 697
2022-09-22 04:16:13; hka-aqm-n004;  23.69;  30.16;   462;   638;     6;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 699
2022-09-22 04:31:19; hka-aqm-n004;  23.70;  29.85;   459;   602;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 700
2022-09-22 04:46:25; hka-aqm-n004;  23.70;  29.62;   461;   562;     9;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 701
2022-09-22 05:01:33; hka-aqm-n004;  23.68;  29.31;   461;   564;     6;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 702
2022-09-22 05:16:40; hka-aqm-n004;  23.66;  29.08;   466;   555;     9;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 703
2022-09-22 05:31:46; hka-aqm-n004;  23.66;  28.94;   463;   602;     9;     3;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 704
2022-09-22 05:46:54; hka-aqm-n004;  23.65;  28.67;   463;   555;     6;     2;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 705
2022-09-22 05:58:52; hka-aqm-n004;  23.60;  28.60;   464;   551;    78;    10;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 706
2022-09-22 05:59:12; hka-aqm-n004;  23.58;  28.53;   463;   554;   160;    28;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 707
2022-09-22 06:00:33; hka-aqm-n004;  23.62;  28.53;   465;   551;     6;    16;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 708
2022-09-22 06:15:39; hka-aqm-n004;  23.57;  28.60;   464;   557;     9;     3;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 709
2022-09-22 06:30:45; hka-aqm-n004;  23.46;  28.64;   462;   565;     6;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 710
2022-09-22 06:45:54; hka-aqm-n004;  23.36;  28.67;   469;   528;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 711
2022-09-22 07:01:00; hka-aqm-n004;  23.40;  28.67;   465;   566;     6;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 712
2022-09-22 07:16:06; hka-aqm-n004;  23.37;  28.53;   469;   592;     9;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 713
2022-09-22 07:31:13; hka-aqm-n004;  23.38;  28.60;   472;   612;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 714
2022-09-22 07:46:19; hka-aqm-n004;  23.31;  29.01;   468;   594;    10;     3;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 715
2022-09-22 08:01:25; hka-aqm-n004;  23.30;  29.55;   472;   638;     8;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 716
2022-09-22 08:16:34; hka-aqm-n004;  23.33;  30.13;   463;   640;     9;     2;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 717
2022-09-22 08:31:40; hka-aqm-n004;  23.34;  30.83;   480;   579;     9;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 718
2022-09-22 08:46:46; hka-aqm-n004;  23.34;  31.51;   468;   612;    13;     5;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 719
2022-09-22 09:01:53; hka-aqm-n004;  23.44;  32.08;   467;   648;    12;     3;     2;     2;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 720
2022-09-22 09:16:59; hka-aqm-n004;  23.34;  32.72;   467;   625;    13;     4;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 721
2022-09-22 09:29:13; hka-aqm-n004;  23.39;  32.55;   451;   629;   164;    33;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 722
2022-09-22 09:35:33; hka-aqm-n004;  23.36;  32.52;   453;   600;    37;     6;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 723
2022-09-22 09:36:13; hka-aqm-n004;  23.43;  32.45;   453;   600;   230;    29;     1;     1;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 724
2022-09-22 09:49:54; hka-aqm-n004;  23.50;  32.58;   453;   613;    42;     9;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 725
2022-09-22 10:05:00; hka-aqm-n004;  23.68;  32.58;   445;   682;    14;     3;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 726
2022-09-22 10:20:06; hka-aqm-n004;  23.74;  32.78;   447;   658;    15;     4;     2;     4;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 727
2022-09-22 10:35:15; hka-aqm-n004;  23.70;  32.58;   442;   648;    18;     6;     2;     4;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 728
2022-09-22 10:50:21; hka-aqm-n004;  23.68;  32.78;   435;   653;    18;     5;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 729
2022-09-22 11:05:27; hka-aqm-n004;  23.72;  32.52;   434;   621;    19;     5;     2;     4;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 730
2022-09-22 11:20:35; hka-aqm-n004;  23.77;  32.52;   428;   630;    22;     6;     2;     4;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 731
2022-09-22 11:35:41; hka-aqm-n004;  23.94;  32.11;   428;   688;    27;     9;     2;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 732
2022-09-22 11:50:47; hka-aqm-n004;  23.97;  32.05;   425;   625;    31;    10;     2;     4;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 733
2022-09-22 12:05:55; hka-aqm-n004;  24.04;  31.64;   420;   587;    31;     9;     2;     4;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 734
2022-09-22 12:21:01; hka-aqm-n004;  24.06;  31.58;   419;   550;    38;    12;     2;     4;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 735
2022-09-22 12:36:08; hka-aqm-n004;  24.08;  31.41;   417;   588;    40;    11;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 736
2022-09-22 12:51:15; hka-aqm-n004;  24.18;  31.44;   421;   599;    43;    12;     2;     4;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 737
2022-09-22 13:06:21; hka-aqm-n004;  24.23;  31.51;   426;   645;    45;    13;     2;     4;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 738
2022-09-22 13:21:28; hka-aqm-n004;  24.23;  31.51;   424;   633;    48;    15;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 739
2022-09-22 13:36:35; hka-aqm-n004;  24.36;  31.20;   427;   669;    46;    15;     2;     4;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 740
2022-09-22 13:51:41; hka-aqm-n004;  24.35;  30.67;   427;   645;    43;    14;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 741
2022-09-22 14:06:48; hka-aqm-n004;  24.33;  30.36;   421;   561;    32;     9;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 742
2022-09-22 14:21:54; hka-aqm-n004;  24.36;  29.89;   415;   595;    31;     8;     2;     4;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 743
2022-09-22 14:37:01; hka-aqm-n004;  24.32;  29.65;   418;   593;    29;    10;     2;     4;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 744
2022-09-22 14:52:07; hka-aqm-n004;  24.34;  29.82;   417;   574;    24;     7;     2;     4;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 745
2022-09-22 15:07:15; hka-aqm-n004;  24.34;  30.09;   419;   568;    24;     6;     2;     8;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 746
2022-09-22 15:22:21; hka-aqm-n004;  24.29;  29.89;   426;   603;    23;     6;     2;     8;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 747
2022-09-22 15:37:28; hka-aqm-n004;  24.26;  29.96;   412;   582;    20;     5;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 748
2022-09-22 15:52:36; hka-aqm-n004;  24.28;  29.58;   412;   575;    17;     4;     2;     8;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 749
2022-09-22 16:07:42; hka-aqm-n004;  24.18;  29.48;   412;   531;    13;     3;     2;     8;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 750
2022-09-22 16:22:48; hka-aqm-n004;  24.20;  29.21;   421;   547;    11;     2;     0;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 751
2022-09-22 16:37:55; hka-aqm-n004;  24.18;  29.01;   412;   558;    10;     2;     2;     8;   -56;   -56;   7.5; drag-lps8-01; 2; 7; 125000; 752
2022-09-22 16:53:01; hka-aqm-n004;  24.14;  29.11;   413;   516;    10;     2;     2;     8;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 753
2022-09-22 17:08:07; hka-aqm-n004;  24.18;  28.87;   408;   559;    10;     2;     2;     8;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 754
2022-09-22 17:23:16; hka-aqm-n004;  24.12;  28.70;   418;   528;    10;     2;     2;     8;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 755
2022-09-22 17:38:22; hka-aqm-n004;  24.14;  28.77;   414;   524;     9;     2;     2;     8;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 756
2022-09-22 17:53:28; hka-aqm-n004;  24.07;  29.01;   415;   557;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 757
2022-09-22 18:08:35; hka-aqm-n004;  24.09;  28.87;   411;   523;     8;     1;     2;     8;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 758
2022-09-22 18:23:42; hka-aqm-n004;  24.06;  28.94;   410;   527;     7;     1;     2;     8;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 759
2022-09-22 18:38:48; hka-aqm-n004;  24.04;  29.72;   411;   564;     7;     1;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 760
2022-09-22 18:53:56; hka-aqm-n004;  24.00;  30.63;   414;   542;    10;     3;     2;     8;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 761
2022-09-22 19:09:03; hka-aqm-n004;  24.06;  31.10;   414;   544;     7;     1;     2;     8;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 762
2022-09-22 19:24:09; hka-aqm-n004;  24.03;  31.58;   418;   572;     9;     3;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 763
2022-09-22 19:39:15; hka-aqm-n004;  24.01;  31.88;   417;   621;     6;     0;     2;     8;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 764
2022-09-22 19:54:22; hka-aqm-n004;  24.01;  32.28;   426;   631;     6;     0;     2;     8;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 765
2022-09-22 20:09:28; hka-aqm-n004;  24.00;  32.52;   432;   616;     9;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 766
2022-09-22 20:24:37; hka-aqm-n004;  23.92;  33.15;   442;   630;     6;     0;     2;     8;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 767
2022-09-22 20:39:43; hka-aqm-n004;  23.92;  33.32;   453;   649;     6;     1;     2;     8;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 768
2022-09-22 20:54:56; hka-aqm-n004;  23.92;  33.52;   451;   618;     6;     1;     2;     8;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 770
2022-09-22 21:10:02; hka-aqm-n004;  23.96;  33.52;   451;   640;     6;     0;     2;     8;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 771
2022-09-22 21:25:08; hka-aqm-n004;  23.83;  33.66;   450;   600;     6;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 772
2022-09-22 21:40:17; hka-aqm-n004;  23.80;  33.69;   450;   624;     6;     0;     2;     8;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 773
2022-09-22 22:25:36; hka-aqm-n004;  23.88;  33.69;   464;   652;     6;     0;     2;     8;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 776
2022-09-22 22:40:42; hka-aqm-n004;  23.92;  33.52;   451;   660;     6;     0;     2;     8;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 777
2022-09-22 22:55:49; hka-aqm-n004;  23.89;  33.39;   458;   674;     6;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 778
2022-09-22 23:10:57; hka-aqm-n004;  23.92;  33.19;   465;   726;     9;     3;     2;     8;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 779
2022-09-22 23:26:03; hka-aqm-n004;  23.92;  33.25;   460;   638;     6;     0;     2;     8;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 780
2022-09-22 23:41:10; hka-aqm-n004;  23.87;  33.19;   460;   665;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 781
2022-09-22 23:56:17; hka-aqm-n004;  23.88;  33.22;   456;   598;     6;     1;     2;     8;   -59;   -59;  10.5; drag-lps8-01; 6; 7; 125000; 782
